0.411	0	0.05	0	0.007052604833	0.06281469012	0.03267282501
0.412	0	0.05	0	0.007407868689	0.06238069331	0.0320922303
0.413	0	0.05	0	0.007760360008	0.06195334221	0.031499661
0.414	0	0.05	0	0.008109917301	0.06153294039	0.03089521915
0.415	0	0.05	0	0.008456377985	0.06111978965	0.03027901773
0.416	0	0.05	0	0.008799578566	0.06071418962	0.02965118075
0.417	0	0.05	0	0.00913935482	0.06031643736	0.02901184327
0.418	0	0.05	0	0.009475541988	0.05992682702	0.02836115145
0.419	0	0.05	0	0.009807974967	0.05954564942	0.02769926255
0.42	0	0.05	0	0.01013648852	0.05917319163	0.02702634491
0.421	0	0.05	0	0.01046091745	0.05880973667	0.02634257795
0.422	0	0.05	0	0.01078109685	0.05845556302	0.0256481521
0.423	0	0.05	0	0.0110968623	0.05811094426	0.02494326876
0.424	0	0.05	0	0.01140805005	0.05777614871	0.02422814017
0.425	0	0.05	0	0.01171449729	0.05745143899	0.02350298937
0.426	0	0.05	0	0.01201604234	0.05713707168	0.02276805003
0.427	0	0.05	0	0.01231252487	0.05683329687	0.0220235663
0.428	0	0.05	0	0.01260378618	0.05654035788	0.02126979267
0.429	0	0.05	0	0.01288966938	0.05625849077	0.02050699378
0.43	0	0.05	0	0.01317001963	0.05598792409	0.01973544417
0.431	0	0.05	0	0.01344468444	0.05572887842	0.0189554281
0.432	0	0.05	0	0.01371351383	0.05548156611	0.01816723926
0.433	0	0.05	0	0.01397636066	0.05524619087	0.01737118046
0.434	0	0.05	0	0.01423308083	0.05502294748	0.01656756339
0.435	0	0.05	0	0.01448353356	0.05481202148	0.01575670819
0.436	0	0.05	0	0.01472758162	0.05461358884	0.01493894314
0.437	0	0.05	0	0.01496509162	0.05442781572	0.01411460422
0.438	0	0.05	0	0.01519593425	0.05425485813	0.01328403471
0.439	0	0.05	0	0.01541998447	0.05409486177	0.01244758464
0.44	0	0.05	0	0.01563712182	0.05394796173	0.01160561038
0.441	0	0.05	0	0.01584723055	0.05381428229	0.01075847401
0.442	0	0.05	0	0.01605019985	0.05369393675	0.009906542842
0.443	0	0.05	0	0.01624592393	0.05358702726	0.009050188789
0.444	0	0.05	0	0.01643430219	0.05349364466	0.008189787823
0.445	0	0.05	0	0.01661523921	0.05341386836	0.007325719395
0.446	0	0.05	0	0.01678864481	0.05334776624	0.006458365909
0.447	0	0.05	0	0.01695443402	0.05329539457	0.005588112224
0.448	0	0.05	0	0.017112527	0.05325679793	0.004715345216
0.449	0	0.05	0	0.017262849	0.05323200921	0.003840453407
0.45	0	0.05	0	0.0174053303	0.05322104951	0.002963826644
0.451	0	0.05	0	0.01753990619	0.05322392817	0.002085855838
0.452	0	0.05	0	0.01766651692	0.05324064272	0.001206932741
0.453	0	0.05	0	0.01778510779	0.05327117894	0.0003274497261
0.454	0	0.05	0	0.01789562922	0.05331551082	-0.000552200428
0.455	0	0.05	0	0.01799803687	0.05337360062	-0.001431624796
0.456	0	0.05	0	0.01809229182	0.05344539886	-0.00231043061
0.457	0	0.05	0	0.01817836077	0.05353084446	-0.003188225623
0.458	0	0.05	0	0.01825621617	0.0536298647	-0.004064618538
0.459	0	0.05	0	0.0183258364	0.05374237543	-0.004939219496
0.46	0	0.05	0	0.01838720594	0.05386828107	-0.005811640603
0.461	0	0.05	0	0.01844031544	0.05400747483	-0.006681496498
0.462	0	0.05	0	0.01848516177	0.05415983882	-0.007548404941
0.463	0	0.05	0	0.01852174808	0.05432524421	-0.008411987396
0.464	0	0.05	0	0.01855008377	0.0545035515	-0.009271869616
0.465	0	0.05	0	0.01857018445	0.05469461067	-0.01012768221
0.466	0	0.05	0	0.01858207185	0.05489826143	-0.01097906117
0.467	0	0.05	0	0.01858577376	0.05511433354	-0.0118256484
0.468	0	0.05	0	0.01858132388	0.05534264699	-0.01266709219
0.469	0	0.05	0	0.01856876175	0.05558301236	-0.01350304767
0.47	0	0.05	0	0.01854813256	0.05583523113	-0.01433317723
0.471	0	0.05	0	0.01851948702	0.05609909595	-0.01515715091
0.472	0	0.05	0	0.01848288126	0.05637439099	-0.01597464676
0.473	0	0.05	0	0.0184383766	0.05666089233	-0.0167853512
0.474	0	0.05	0	0.01838603946	0.05695836825	-0.0175889593
0.475	0	0.05	0	0.01832594115	0.05726657961	-0.01838517508
0.476	0	0.05	0	0.01825815776	0.05758528024	-0.01917371178
0.477	0	0.05	0	0.01818276993	0.0579142173	-0.01995429209
0.478	0	0.05	0	0.01809986272	0.05825313166	-0.02072664838
0.479	0	0.05	0	0.01800952544	0.05860175826	-0.02149052291
0.48	0	0.05	0	0.01791185144	0.05895982657	-0.02224566796
0.481	0	0.05	0	0.01780693799	0.05932706091	-0.02299184606
0.482	0	0.05	0	0.01769488603	0.05970318086	-0.02372883005
0.483	0	0.05	0	0.01757580003	0.06008790168	-0.02445640327
0.484	0	0.05	0	0.0174497878	0.06048093467	-0.0251743596
0.485	0	0.05	0	0.0173169603	0.0608819876	-0.02588250359
0.486	0	0.05	0	0.01717743144	0.06129076505	-0.02658065046
0.487	0	0.05	0	0.01703131792	0.06170696885	-0.02726862621
0.488	0	0.05	0	0.016878739	0.06213029842	-0.02794626759
0.489	0	0.05	0	0.01671981634	0.06256045119	-0.02861342214
0.49	0	0.05	0	0.01655467379	0.06299712292	-0.02926994813
0.491	0	0.05	0	0.01638343722	0.06344000814	-0.0299157146
0.492	0	0.05	0	0.01620623432	0.06388880046	-0.03055060125
0.493	0	0.05	0	0.01602319439	0.06434319294	-0.03117449842
0.494	0	0.05	0	0.01583444819	0.06480287844	-0.03178730697
0.495	0	0.05	0	0.01564012773	0.06526754996	-0.03238893822
0.496	0	0.05	0	0.01544036609	0.06573690099	-0.03297931383
0.497	0	0.05	0	0.01523529725	0.06621062578	-0.03355836569
0.498	0	0.05	0	0.01502505588	0.06668841972	-0.03412603573
0.499	0	0.05	0	0.01480977722	0.06716997959	-0.03468227585
0.5	0	0.05	0	0.01458959685	0.06765500387	-0.03522704769
0.501	0	0.05	0	0.01436465055	0.06814319305	-0.0357603225
0.502	0	0.05	0	0.01413507415	0.06863424984	-0.03628208092
0.503	0	0.05	0	0.01390100332	0.0691278795	-0.03679231282
0.504	0	0.05	0	0.01366257348	0.06962379002	-0.03729101706
0.505	0	0.05	0	0.01341991958	0.07012169241	-0.03777820131
0.506	0	0.05	0	0.01317317602	0.07062130091	-0.03825388181
0.507	0	0.05	0	0.01292247644	0.07112233319	-0.03871808314
0.508	0	0.05	0	0.01266795366	0.07162451054	-0.03917083798
0.509	0	0.05	0	0.01240973947	0.07212755812	-0.03961218689
0.51	0	0.05	0	0.01214796455	0.07263120507	-0.04004217803
0.511	0	0.05	0	0.01188275835	0.07313518471	-0.04046086694
0.512	0	0.05	0	0.01161424895	0.07363923468	-0.04086831625
0.513	0	0.05	0	0.01134256298	0.0741430971	-0.04126459545
0.514	0	0.05	0	0.01106782547	0.07464651868	-0.0416497806
0.515	0	0.05	0	0.01079015982	0.07514925086	-0.0420239541
0.516	0	0.05	0	0.01050968762	0.07565104988	-0.04238720437
0.517	0	0.05	0	0.01022652866	0.07615167693	-0.04273962562
0.518	0	0.05	0	0.009940800755	0.07665089819	-0.04308131759
0.519	0	0.05	0	0.009652619734	0.07714848495	-0.04341238524
0.52	0	0.05	0	0.00936209934	0.07764421361	-0.04373293851
0.521	0	0.05	0	0.00906935117	0.0781378658	-0.04404309205
0.522	0	0.05	0	0.008774484618	0.07862922839	-0.04434296495
0.523	0	0.05	0	0.008477606815	0.07911809351	-0.04463268045
0.524	0	0.05	0	0.008178822588	0.07960425864	-0.04491236573
0.525	0	0.05	0	0.007878234405	0.08008752654	-0.0451821516
0.526	0	0.05	0	0.007575942347	0.08056770532	-0.04544217228
0.527	0	0.05	0	0.007272044066	0.08104460843	-0.0456925651
0.528	0	0.05	0	0.00696663476	0.08151805462	-0.04593347031
0.529	0	0.05	0	0.006659807147	0.08198786795	-0.04616503079
0.53	0	0.05	0	0.006351651446	0.08245387777	-0.04638739181
0.531	0	0.05	0	0.006042255362	0.08291591867	-0.0466007008
0.532	0	0.05	0	0.005731704073	0.08337383046	-0.04680510715
0.533	0	0.05	0	0.005420080228	0.08382745812	-0.0470007619
0.534	0	0.05	0	0.00510746394	0.08427665173	-0.04718781761
0.535	0	0.05	0	0.004793932789	0.08472126645	-0.04736642808
0.536	0	0.05	0	0.004479561828	0.08516116243	-0.04753674816
0.537	0	0.05	0	0.004164423592	0.08559620478	-0.04769893352
0.538	0	0.05	0	0.003848588111	0.08602626344	-0.0478531405
0.539	0	0.05	0	0.003532122923	0.08645121317	-0.04799952586
0.54	0	0.05	0	0.003215093097	0.08687093341	-0.04813824661
0.541	0	0.05	0	0.002897561254	0.08728530826	-0.04826945983
0.542	0	0.05	0	0.002579587592	0.08769422634	-0.0483933225
0.543	0	0.05	0	0.002261229913	0.08809758074	-0.04850999129
0.544	0	0.05	0	0.001942543657	0.0884952689	-0.04861962244
0.545	0	0.05	0	0.001623581934	0.08888719251	-0.04872237157
0.546	0	0.05	0	0.001304395557	0.08927325748	-0.04881839353
0.547	0	0.05	0	0.0009850330847	0.08965337373	-0.04890784226
0.548	0	0.05	0	0.0006655408599	0.0900274552	-0.04899087064
0.549	0	0.05	0	0.000345963051	0.09039541968	-0.04906763033
0.55	0	0.05	0	2.63416972e-05	0.09075718871	-0.0491382717
0.551	0	0.05	0	-0.0002932832453	0.09111268753	-0.04920294363
0.552	0	0.05	0	-0.0006128738561	0.0914618449	-0.04926179344
0.553	0	0.05	0	-0.0009323942005	0.09180459306	-0.04931496676
0.554	0	0.05	0	-0.00125181028	0.09214086759	-0.04936260739
0.555	0	0.05	0	-0.001571089977	0.0924706073	-0.04940485727
0.556	0	0.05	0	-0.001890203008	0.09279375416	-0.04944185629
0.557	0	0.05	0	-0.002209120859	0.09311025315	-0.04947374226
0.558	0	0.05	0	-0.002527816741	0.0934200522	-0.0495006508
0.559	0	0.05	0	-0.002846265524	0.09372310203	-0.04952271524
0.56	0	0.05	0	-0.003164443686	0.09401935613	-0.04954006656
0.561	0	0.05	0	-0.003482329249	0.09430877055	-0.04955283332
0.562	0	0.05	0	-0.003799901726	0.09459130391	-0.04956114157
0.563	0	0.05	0	-0.004117142056	0.09486691722	-0.04956511477
0.564	0	0.05	0	-0.004434032548	0.09513557381	-0.04956487378
0.565	0	0.05	0	-0.004750556816	0.09539723925	-0.04956053675
0.566	0	0.05	0	-0.005066699721	0.09565188121	-0.04955221909
0.567	0	0.05	0	-0.005382447307	0.09589946943	-0.04954003341
0.568	0	0.05	0	-0.005697786741	0.09613997555	-0.04952408947
0.569	0	0.05	0	-0.006012706249	0.09637337309	-0.04950449415
0.57	0	0.05	0	-0.006327195054	0.09659963734	-0.0494813514
0.571	0	0.05	0	-0.006641243312	0.09681874524	-0.04945476221
0.572	0	0.05	0	-0.006954842052	0.09703067534	-0.04942482456
0.573	0	0.05	0	-0.007267983109	0.09723540772	-0.04939163341
0.574	0	0.05	0	-0.007580659065	0.09743292386	-0.04935528065
0.575	0	0.05	0	-0.007892863181	0.09762320662	-0.0493158551
0.576	0	0.05	0	-0.008204589337	0.09780624013	-0.04927344246
0.577	0	0.05	0	-0.008515831968	0.09798200975	-0.04922812531
0.578	0	0.05	0	-0.008826586001	0.09815050197	-0.04917998309
0.579	0	0.05	0	-0.009136846792	0.09831170433	-0.04912909208
0.58	0	0.05	0	-0.009446610059	0.09846560543	-0.04907552538
0.581	0	0.05	0	-0.009755871826	0.09861219477	-0.04901935293
0.582	0	0.05	0	-0.01006462835	0.09875146277	-0.04896064145
0.583	0	0.05	0	-0.01037287608	0.09888340066	-0.04889945447
0.584	0	0.05	0	-0.01068061156	0.09900800047	-0.04883585234
0.585	0	0.05	0	-0.01098783138	0.09912525493	-0.04876989217
0.586	0	0.05	0	-0.01129453216	0.09923515749	-0.04870162789
0.587	0	0.05	0	-0.01160071039	0.09933770219	-0.04863111021
0.588	0	0.05	0	-0.01190636248	0.09943288369	-0.04855838663
0.589	0	0.05	0	-0.01221148459	0.09952069719	-0.04848350145
0.59	0	0.05	0	-0.01251607266	0.0996011384	-0.04840649579
0.591	0	0.05	0	-0.0128201223	0.09967420353	-0.04832740755
0.592	0	0.05	0	-0.01312362872	0.0997398892	-0.04824627148
0.593	0	0.05	0	-0.01342658672	0.0997981925	-0.04816311911
0.594	0	0.05	0	-0.01372899058	0.09984911086	-0.04807797885
0.595	0	0.05	0	-0.014030834	0.09989264214	-0.04799087592
0.596	0	0.05	0	-0.01433211009	0.09992878449	-0.04790183241
0.597	0	0.05	0	-0.01463281125	0.09995753645	-0.0478108673
0.598	0	0.05	0	-0.01493292916	0.09997889684	-0.04771799641
0.599	0	0.05	0	-0.01523245466	0.09999286481	-0.0476232325
0.6	0	0.05	0	-0.01553137778	0.0999994398	-0.04752658523
0.601	0	0.05	0	-0.01582968758	0.09999862155	-0.0474280612
0.602	0	0.05	0	-0.01612737217	0.0999904101	-0.04732766395
0.603	0	0.05	0	-0.01642441861	0.09997480578	-0.047225394
0.604	0	0.05	0	-0.01672081287	0.09995180919	-0.04712124886
0.605	0	0.05	0	-0.01701653978	0.09992142127	-0.04701522306
0.606	0	0.05	0	-0.01731158293	0.09988364324	-0.04690730815
0.607	0	0.05	0	-0.01760592466	0.09983847668	-0.04679749274
0.608	0	0.05	0	-0.01789954599	0.09978592347	-0.04668576255
0.609	0	0.05	0	-0.01819242657	0.09972598586	-0.04657210036
0.61	0	0.05	0	-0.01848454458	0.09965866649	-0.04645648613
0.611	0	0.05	0	-0.01877587674	0.09958396837	-0.04633889695
0.612	0	0.05	0	-0.01906639823	0.09950189497	-0.04621930711
0.613	0	0.05	0	-0.01935608261	0.09941245019	-0.04609768813
0.614	0	0.05	0	-0.01964490179	0.09931563842	-0.04597400877
0.615	0	0.05	0	-0.019932826	0.09921146459	-0.04584823507
0.616	0	0.05	0	-0.0202198237	0.09909993416	-0.04572033039
0.617	0	0.05	0	-0.02050586152	0.09898105323	-0.04559025544
0.618	0	0.05	0	-0.02079090427	0.09885482849	-0.0454579683
0.619	0	0.05	0	-0.02107491481	0.09872126738	-0.0453234245
0.62	0	0.05	0	-0.02135785409	0.09858037803	-0.04518657701
0.621	0	0.05	0	-0.02163968101	0.09843216939	-0.04504737632
0.622	0	0.05	0	-0.02192035244	0.09827665123	-0.04490577043
0.623	0	0.05	0	-0.02219982315	0.09811383424	-0.04476170496
0.624	0	0.05	0	-0.02247804575	0.09794373008	-0.04461512314
0.625	0	0.05	0	-0.02275497068	0.0977663514	-0.0444659659
0.626	0	0.05	0	-0.02303054614	0.09758171197	-0.04431417186
0.627	0	0.05	0	-0.02330471806	0.0973898267	-0.04415967744
0.628	0	0.05	0	-0.02357743004	0.09719071173	-0.04400241689
0.629	0	0.05	0	-0.02384862335	0.09698438451	-0.04384232233
0.63	0	0.05	0	-0.02411823687	0.09677086384	-0.04367932382
0.631	0	0.05	0	-0.02438620704	0.09655016999	-0.04351334943
0.632	0	0.05	0	-0.02465246786	0.09632232475	-0.04334432527
0.633	0	0.05	0	-0.02491695081	0.09608735155	-0.04317217558
0.634	0	0.05	0	-0.02517958489	0.09584527547	-0.04299682278
0.635	0	0.05	0	-0.02544029652	0.09559612341	-0.04281818754
0.636	0	0.05	0	-0.02569900955	0.09533992413	-0.04263618886
0.637	0	0.05	0	-0.02595564525	0.09507670835	-0.04245074415
0.638	0	0.05	0	-0.02621012226	0.09480650885	-0.04226176926
0.639	0	0.05	0	-0.02646235657	0.09452936056	-0.04206917861
0.64	0	0.05	0	-0.02671226153	0.09424530064	-0.04187288525
0.641	0	0.05	0	-0.02695974783	0.09395436861	-0.04167280094
0.642	0	0.05	0	-0.02720472345	0.09365660642	-0.04146883625
0.643	0	0.05	0	-0.02744709373	0.09335205855	-0.04126090063
0.644	0	0.05	0	-0.02768676127	0.09304077214	-0.04104890252
0.645	0	0.05	0	-0.02792362602	0.09272279706	-0.04083274945
0.646	0	0.05	0	-0.02815758521	0.09239818604	-0.04061234811
0.647	0	0.05	0	-0.02838853342	0.09206699474	-0.04038760451
0.648	0	0.05	0	-0.02861636251	0.0917292819	-0.04015842401
0.649	0	0.05	0	-0.02884096173	0.0913851094	-0.03992471148
0.65	0	0.05	0	-0.02906221764	0.0910345424	-0.03968637141
0.651	0	0.05	0	-0.02928001421	0.09067764942	-0.03944330802
0.652	0	0.05	0	-0.02949423279	0.09031450246	-0.03919542536
0.653	0	0.05	0	-0.02970475219	0.08994517711	-0.03894262747
0.654	0	0.05	0	-0.02991144866	0.08956975263	-0.03868481846
0.655	0	0.05	0	-0.03011419596	0.08918831208	-0.03842190268
0.656	0	0.05	0	-0.03031286543	0.08880094241	-0.03815378485
0.657	0	0.05	0	-0.03050732597	0.08840773456	-0.03788037017
0.658	0	0.05	0	-0.03069744415	0.08800878357	-0.03760156448
0.659	0	0.05	0	-0.03088308425	0.08760418867	-0.0373172744
0.66	0	0.05	0	-0.03106410834	0.08719405337	-0.03702740747
0.661	0	0.05	0	-0.03124037633	0.08677848557	-0.03673187231
0.662	0	0.05	0	-0.03141174603	0.08635759764	-0.03643057877
0.663	0	0.05	0	-0.03157807328	0.08593150651	-0.03612343808
0.664	0	0.05	0	-0.031739212	0.08550033375	-0.03581036303
0.665	0	0.05	0	-0.03189501431	0.08506420568	-0.03549126809
0.666	0	0.05	0	-0.03204533058	0.08462325341	-0.03516606962
0.667	0	0.05	0	-0.03219000959	0.08417761293	-0.03483468602
0.668	0	0.05	0	-0.03232889862	0.0837274252	-0.03449703789
0.669	0	0.05	0	-0.03246184356	0.08327283616	-0.03415304821
0.67	0	0.05	0	-0.03258868904	0.08281399685	-0.03380264254
0.671	0	0.05	0	-0.03270927855	0.08235106345	-0.03344574913
0.672	0	0.05	0	-0.03282345461	0.08188419729	-0.03308229919
0.673	0	0.05	0	-0.03293105886	0.08141356494	-0.03271222698
0.674	0	0.05	0	-0.03303193225	0.08093933822	-0.03233547007
0.675	0	0.05	0	-0.03312591518	0.08046169424	-0.03195196945
0.676	0	0.05	0	-0.03321284767	0.07998081542	-0.03156166977
0.677	0	0.05	0	-0.0332925695	0.0794968895	-0.03116451951
0.678	0	0.05	0	-0.03336492042	0.07901010955	-0.03076047113
0.679	0	0.05	0	-0.03342974032	0.07852067397	-0.03034948131
0.68	0	0.05	0	-0.03348686939	0.07802878649	-0.02993151108
0.681	0	0.05	0	-0.03353614834	0.07753465612	-0.02950652604
0.682	0	0.05	0	-0.0335774186	0.07703849717	-0.02907449653
0.683	0	0.05	0	-0.03361052248	0.07654052917	-0.0286353978
0.684	0	0.05	0	-0.03363530344	0.07604097685	-0.02818921021
0.685	0	0.05	0	-0.03365160625	0.07554007006	-0.02773591938
0.686	0	0.05	0	-0.03365927724	0.07503804373	-0.0272755164
0.687	0	0.05	0	-0.03365816451	0.07453513778	-0.02680799795
0.688	0	0.05	0	-0.03364811816	0.07403159703	-0.02633336651
0.689	0	0.05	0	-0.03362899051	0.07352767111	-0.02585163052
0.69	0	0.05	0	-0.03360063636	0.07302361432	-0.0253628045
0.691	0	0.05	0	-0.0335629132	0.07251968556	-0.02486690925
0.692	0	0.05	0	-0.03351568148	0.07201614815	-0.02436397198
0.693	0	0.05	0	-0.03345880481	0.07151326971	-0.02385402644
0.694	0	0.05	0	-0.03339215028	0.07101132199	-0.02333711308
0.695	0	0.05	0	-0.0333155886	0.07051058072	-0.02281327917
0.696	0	0.05	0	-0.03322899448	0.07001132541	-0.0222825789
0.697	0	0.05	0	-0.03313224675	0.06951383917	-0.02174507354
0.698	0	0.05	0	-0.03302522871	0.0690184085	-0.02120083152
0.699	0	0.05	0	-0.03290782833	0.06852532308	-0.02064992851
0.7	0	0.05	0	-0.03277993852	0.06803487554	-0.02009244755
0.701	0	0.05	0	-0.03264145736	0.0675473612	-0.01952847912
0.702	0	0.05	0	-0.03249228836	0.06706307788	-0.01895812116
0.703	0	0.05	0	-0.03233234072	0.06658232555	-0.01838147921
0.704	0	0.05	0	-0.03216152952	0.06610540612	-0.01779866638
0.705	0	0.05	0	-0.03197977602	0.06563262316	-0.01720980346
0.706	0	0.05	0	-0.03178700785	0.06516428156	-0.01661501889
0.707	0	0.05	0	-0.03158315927	0.06470068725	-0.01601444878
0.708	0	0.05	0	-0.03136817136	0.06424214688	-0.01540823695
0.709	0	0.05	0	-0.03114199227	0.06378896753	-0.01479653488
0.71	0	0.05	0	-0.03090457742	0.0633414563	-0.0141795017
0.711	0	0.05	0	-0.03065588967	0.06289992005	-0.01355730415
0.712	0	0.05	0	-0.0303958996	0.06246466499	-0.01293011652
0.713	0	0.05	0	-0.03012458559	0.06203599637	-0.01229812063
0.714	0	0.05	0	-0.0298419341	0.06161421806	-0.01166150567
0.715	0	0.05	0	-0.02954793975	0.06119963225	-0.01102046819
0.716	0	0.05	0	-0.02924260555	0.06079253901	-0.01037521195
0.717	0	0.05	0	-0.02892594301	0.06039323593	-0.009725947807
0.718	0	0.05	0	-0.02859797228	0.06000201775	-0.009072893569
0.719	0	0.05	0	-0.02825872229	0.05961917598	-0.008416273873
0.72	0	0.05	0	-0.02790823085	0.05924499846	-0.007756320001
0.721	0	0.05	0	-0.02754654475	0.058879769	-0.007093269708
0.722	0	0.05	0	-0.02717371985	0.05852376702	-0.006427367028
0.723	0	0.05	0	-0.02678982117	0.05817726708	-0.005758862069
0.724	0	0.05	0	-0.02639492292	0.05784053854	-0.005088010788
0.725	0	0.05	0	-0.02598910856	0.05751384518	-0.004415074761
0.726	0	0.05	0	-0.02557247085	0.05719744477	-0.003740320925
0.727	0	0.05	0	-0.02514511185	0.05689158871	-0.003064021317
0.728	0	0.05	0	-0.0247071429	0.05659652165	-0.002386452792
0.729	0	0.05	0	-0.02425868467	0.05631248111	-0.001707896723
0.73	0	0.05	0	-0.02379986706	0.05603969711	-0.001028638693
0.731	0	0.05	0	-0.0233308292	0.05577839182	-0.0003489681567
0.732	0	0.05	0	-0.02285171939	0.05552877922	0.0003308218979
0.733	0	0.05	0	-0.02236269498	0.05529106472	0.001010435322
0.734	0	0.05	0	-0.0218639223	0.05506544488	0.001689573188
0.735	0	0.05	0	-0.02135557653	0.05485210704	0.002367934194
0.736	0	0.05	0	-0.02083784156	0.05465122908	0.003045215086
0.737	0	0.05	0	-0.02031090979	0.05446297907	0.003721111099
0.738	0	0.05	0	-0.01977498195	0.05428751503	0.004395316414
0.739	0	0.05	0	-0.01923026685	0.05412498467	0.005067524627
0.74	0	0.05	0	-0.01867698111	0.05397552518	0.005737429231
0.741	0	0.05	0	-0.01811534886	0.05383926295	0.006404724091
0.742	0	0.05	0	-0.01754560139	0.05371631344	0.007069103918
0.743	0	0.05	0	-0.01696797678	0.05360678098	0.007730264723
0.744	0	0.05	0	-0.01638271948	0.05351075861	0.008387904242
0.745	0	0.05	0	-0.0157900799	0.05342832799	0.009041722323
0.746	0	0.05	0	-0.015190314	0.05335955924	0.009691421255
0.747	0	0.05	0	-0.01458368284	0.0533045109	0.01033670606
0.748	0	0.05	0	-0.01397045222	0.05326322983	0.01097728469
0.749	0	0.05	0	-0.0133508923	0.0532357512	0.01161286827
0.75	0	0.05	0	-0.01272527732	0.05322209841	0.01224317114
0.751	0	0.05	0	-0.01209388536	0.05322228307	0.01286791109
0.752	0	0.05	0	-0.01145699813	0.05323630504	0.01348680939
0.753	0	0.05	0	-0.0108149008	0.05326415237	0.01409959101
0.754	0	0.05	0	-0.01016788193	0.05330580134	0.01470598478
0.755	0	0.05	0	-0.009516233283	0.05336121649	0.01530572366
0.756	0	0.05	0	-0.008860249699	0.05343035064	0.01589854501
0.757	0	0.05	0	-0.008200228925	0.05351314493	0.01648419096
0.758	0	0.05	0	-0.007536471369	0.05360952894	0.01706240881
0.759	0	0.05	0	-0.006869279822	0.05371942071	0.01763295141
0.76	0	0.05	0	-0.006198959109	0.05384272688	0.01819557761
0.761	0	0.05	0	-0.005525815707	0.05397934284	0.01875005267
0.762	0	0.05	0	-0.004850157308	0.05412915283	0.01929614868
0.763	0	0.05	0	-0.004172292365	0.05429203015	0.01983364487
0.764	0	0.05	0	-0.003492529615	0.05446783736	0.020362328
0.765	0	0.05	0	-0.002811177593	0.05465642645	0.02088199268
0.766	0	0.05	0	-0.002128544156	0.05485763914	0.02139244155
0.767	0	0.05	0	-0.001444936008	0.05507130708	0.02189348561
0.768	0	0.05	0	-0.0007606582402	0.05529725215	0.02238494435
0.769	0	0.05	0	-7.601389189e-05	0.05553528675	0.02286664595
0.77	0	0.05	0	0.0006086964752	0.05578521408	0.02333842743
0.771	0	0.05	0	0.001293175181	0.0560468285	0.02380013473
0.772	0	0.05	0	0.001977127812	0.05631991581	0.02425162285
0.773	0	0.05	0	0.002660263588	0.05660425363	0.02469275591
0.774	0	0.05	0	0.003342295709	0.05689961172	0.0251234072
0.775	0	0.05	0	0.004022941687	0.05720575237	0.02554345924
0.776	0	0.05	0	0.004701923657	0.05752243075	0.02595280379
0.777	0	0.05	0	0.005378968676	0.05784939528	0.02635134185
0.778	0	0.05	0	0.006053809001	0.05818638802	0.02673898371
0.779	0	0.05	0	0.006726182358	0.05853314505	0.02711564883
0.78	0	0.05	0	0.00739583219	0.05888939687	0.02748126592
0.781	0	0.05	0	0.008062507892	0.05925486876	0.02783577278
0.782	0	0.05	0	0.008725965031	0.0596292812	0.02817911634
0.783	0	0.05	0	0.009385965555	0.06001235026	0.02851125249
0.784	0	0.05	0	0.01004227798	0.06040378798	0.02883214607
0.785	0	0.05	0	0.01069467757	0.06080330279	0.0291417707
0.786	0	0.05	0	0.01134294649	0.06121059986	0.02944010872
0.787	0	0.05	0	0.01198687398	0.06162538151	0.02972715103
0.788	0	0.05	0	0.01262625644	0.06204734762	0.03000289696
0.789	0	0.05	0	0.0132608976	0.06247619596	0.03026735412
0.79	0	0.05	0	0.01389060861	0.06291162261	0.03052053825
0.791	0	0.05	0	0.01451520808	0.06335332229	0.03076247303
0.792	0	0.05	0	0.01513452225	0.06380098876	0.03099318992
0.793	0	0.05	0	0.01574838497	0.06425431517	0.03121272796
0.794	0	0.05	0	0.01635663778	0.06471299439	0.03142113358
0.795	0	0.05	0	0.01695912996	0.06517671937	0.03161846038
0.796	0	0.05	0	0.01755571852	0.06564518346	0.03180476895
0.797	0	0.05	0	0.01814626823	0.06611808076	0.03198012661
0.798	0	0.05	0	0.0187306516	0.0665951064	0.03214460723
0.799	0	0.05	0	0.01930874891	0.06707595687	0.03229829097
0.8	0	0.05	0	0.01988044811	0.06756033031	0.03244126405
0.801	0	0.05	0	0.02044564482	0.06804792677	0.03257361854
0.802	0	0.05	0	0.02100424229	0.06853844854	0.03269545206
0.803	0	0.05	0	0.02155615132	0.06903160033	0.03280686761
0.804	0	0.05	0	0.02210129018	0.0695270896	0.03290797326
0.805	0	0.05	0	0.02263958454	0.07002462676	0.03299888196
0.806	0	0.05	0	0.0231709674	0.07052392538	0.03307971123
0.807	0	0.05	0	0.02369537893	0.07102470246	0.03315058295
0.808	0	0.05	0	0.02421276642	0.07152667858	0.03321162311
0.809	0	0.05	0	0.02472308412	0.07202957812	0.03326296155
0.81	0	0.05	0	0.02522629316	0.07253312943	0.03330473171
0.811	0	0.05	0	0.02572236137	0.07303706501	0.03333707039
0.812	0	0.05	0	0.02621126315	0.07354112164	0.03336011751
0.813	0	0.05	0	0.02669297937	0.07404504057	0.03337401584
0.814	0	0.05	0	0.02716749716	0.0745485676	0.03337891081
0.815	0	0.05	0	0.02763480977	0.07505145323	0.03337495024
0.816	0	0.05	0	0.02809491644	0.07555345278	0.03336228408
0.817	0	0.05	0	0.0285478222	0.07605432645	0.03334106426
0.818	0	0.05	0	0.02899353772	0.07655383946	0.03331144438
0.819	0	0.05	0	0.02943207911	0.07705176208	0.03327357955
