0.316	-0.04866396539	-0.0114812226	0	-0.09560674881	-0.03025779544	-0.04943496129
0.317	-0.04865055707	-0.01153790697	0	-0.09576913221	-0.02953554481	-0.04955728916
0.318	-0.04863528238	-0.01160212514	0	-0.09593034239	-0.02882236702	-0.04966528534
0.319	-0.04861814856	-0.01167371536	0	-0.09609071756	-0.02811848741	-0.04975866423
0.32	-0.04859916479	-0.01175249685	0	-0.09625058363	-0.02742413205	-0.04983715614
0.321	-0.04857834243	-0.01183827044	0	-0.09641025222	-0.02673952718	-0.04990051055
0.322	-0.0485556953	-0.0119308195	0	-0.09657001866	-0.02606489845	-0.04994849912
0.323	-0.0485312398	-0.01202991118	0	-0.09673016017	-0.02540047018	-0.04998091863
0.324	-0.04850499506	-0.01213529785	0	-0.09689093416	-0.02474646446	-0.04999759369
0.325	-0.04847698295	-0.01224671892	0	-0.09705257671	-0.02410310025	-0.0499983791
0.326	-0.04844722806	-0.01236390282	0	-0.09721530137	-0.02347059238	-0.0499831619
0.327	-0.04841575767	-0.01248656916	0	-0.09737929814	-0.02284915061	-0.04995186293
0.328	-0.04838260151	-0.01261443107	0	-0.09754473281	-0.02223897865	-0.04990443798
0.329	-0.04834779161	-0.01274719759	0	-0.09771174658	-0.02164027319	-0.04984087836
0.33	-0.04831136201	-0.01288457607	0	-0.09788045604	-0.02105322309	-0.04976121103
0.331	-0.04827334845	-0.01302627459	0	-0.09805095337	-0.02047800855	-0.04966549818
0.332	-0.04823378799	-0.01317200426	0	-0.09822330698	-0.01991480039	-0.04955383629
0.333	-0.04819271869	-0.01332148134	0	-0.09839756227	-0.01936375953	-0.04942635486
0.334	-0.0481501792	-0.01347442924	0	-0.09857374276	-0.01882503649	-0.04928321458
0.335	-0.04810620833	-0.01363058032	0	-0.09875185129	-0.01829877105	-0.04912460529
0.336	-0.04806084475	-0.01378967735	0	-0.09893187152	-0.01778509208	-0.04895074358
0.337	-0.04801412657	-0.01395147482	0	-0.09911376943	-0.01728411748	-0.04876187028
0.338	-0.047966091	-0.01411573993	0	-0.09929749495	-0.01679595416	-0.04855824771
0.339	-0.04791677408	-0.01428225338	0	-0.09948298364	-0.01632069826	-0.04834015695
0.34	-0.04786621038	-0.01445080981	0	-0.09967015831	-0.0158584354	-0.04810789507
0.341	-0.04781443275	-0.01462121816	0	-0.09985893068	-0.01540924098	-0.04786177238
0.342	-0.04776147219	-0.01479330167	0	-0.1000492029	-0.0149731806	-0.04760210982
0.343	-0.04770735761	-0.01496689781	0	-0.1002408691	-0.01455031056	-0.04732923648
0.344	-0.04765211576	-0.01514185799	0	-0.1004338166	-0.01414067833	-0.04704348725
0.345	-0.04759577116	-0.01531804714	0	-0.1006279275	-0.01374432307	-0.04674520062
0.346	-0.04753834598	-0.01549534322	0	-0.1008230796	-0.01336127625	-0.04643471681
0.347	-0.0474798601	-0.01567363663	0	-0.1010191472	-0.0129915621	-0.04611237591
0.348	-0.04742033105	-0.01585282949	0	-0.1012160027	-0.01263519827	-0.04577851636
0.349	-0.04735977408	-0.01603283503	0	-0.1014135168	-0.0122921963	-0.04543347356
0.35	-0.04729820217	-0.01621357676	0	-0.1016115594	-0.01196256218	-0.04507757869
0.351	-0.04723562611	-0.01639498782	0	-0.1018100002	-0.01164629684	-0.04471115771
0.352	-0.04717205457	-0.01657701022	0	-0.1020087092	-0.01134339663	-0.0443345305
0.353	-0.04710749416	-0.01675959408	0	-0.1022075571	-0.01105385379	-0.04394801016
0.354	-0.04704194956	-0.01694269699	0	-0.1024064153	-0.01077765686	-0.04355190248
0.355	-0.04697542358	-0.01712628329	0	-0.1026051569	-0.01051479107	-0.04314650549
0.356	-0.04690791726	-0.01731032346	0	-0.1028036562	-0.01026523871	-0.04273210915
0.357	-0.04683942997	-0.01749479352	0	-0.1030017888	-0.01002897947	-0.04230899511
0.358	-0.04676995952	-0.01767967439	0	-0.1031994324	-0.009805990738	-0.04187743657
0.359	-0.04669950223	-0.01786495147	0	-0.1033964661	-0.009596247883	-0.04143769823
0.36	-0.04662805306	-0.01805061405	0	-0.1035927705	-0.009399724511	-0.04099003629
0.361	-0.04655560566	-0.0182366549	0	-0.1037882283	-0.009216392688	-0.04053469845
0.362	-0.04648215247	-0.01842306982	0	-0.1039827233	-0.00904622315	-0.04007192409
0.363	-0.04640768484	-0.01860985728	0	-0.1041761412	-0.008889185482	-0.03960194431
0.364	-0.04633219304	-0.01879701806	0	-0.1043683688	-0.008745248286	-0.03912498216
0.365	-0.04625566641	-0.01898455492	0	-0.1045592944	-0.008614379323	-0.0386412528
0.366	-0.04617809336	-0.01917247228	0	-0.1047488075	-0.008496545642	-0.0381509637
0.367	-0.04609946151	-0.01936077602	0	-0.1049367986	-0.008391713692	-0.0376543149
0.368	-0.0460197577	-0.01954947317	0	-0.1051231592	-0.008299849418	-0.0371514992
0.369	-0.04593896805	-0.01973857175	0	-0.1053077816	-0.008220918349	-0.03664270241
0.37	-0.04585707805	-0.01992808051	0	-0.1054905587	-0.008154885664	-0.03612810365
0.371	-0.04577407258	-0.02011800883	0	-0.105671384	-0.008101716259	-0.03560787552
0.372	-0.04568993598	-0.0203083665	0	-0.1058501515	-0.008061374796	-0.03508218441
0.373	-0.04560465208	-0.02049916361	0	-0.1060267554	-0.00803382574	-0.03455119074
0.374	-0.04551820424	-0.02069041041	0	-0.1062010901	-0.008019033401	-0.0340150492
0.375	-0.04543057539	-0.02088211723	0	-0.1063730499	-0.00801696195	-0.03347390901
0.376	-0.04534174807	-0.02107429433	0	-0.1065425291	-0.008027575442	-0.03292791417
0.377	-0.04525170449	-0.02126695185	0	-0.1067094218	-0.00805083783	-0.03237720367
0.378	-0.04516042648	-0.02146009972	0	-0.1068736217	-0.008086712962	-0.03182191176
0.379	-0.04506789561	-0.0216537476	0	-0.107035022	-0.008135164592	-0.03126216817
0.38	-0.04497409317	-0.0218479048	0	-0.1071935156	-0.008196156365	-0.03069809832
0.381	-0.04487900017	-0.02204258024	0	-0.1073489944	-0.008269651815	-0.03012982357
0.382	-0.04478259743	-0.02223778243	0	-0.1075013497	-0.008355614344	-0.0295574614
0.383	-0.04468486554	-0.02243351938	0	-0.107650472	-0.00845400721	-0.02898112567
0.384	-0.0445857849	-0.02262979861	0	-0.1077962507	-0.008564793501	-0.02840092674
0.385	-0.04448533574	-0.02282662709	0	-0.1079385744	-0.008687936111	-0.02781697176
0.386	-0.04438349813	-0.02302401124	0	-0.1080773304	-0.008823397711	-0.02722936479
0.387	-0.04428025202	-0.02322195688	0	-0.1082124048	-0.008971140714	-0.02663820705
0.388	-0.04417557718	-0.02342046927	0	-0.1083436826	-0.009131127247	-0.02604359702
0.389	-0.04406945332	-0.02361955301	0	-0.1084710474	-0.009303319104	-0.0254456307
0.39	-0.04396186	-0.02381921211	0	-0.1085943814	-0.009487677714	-0.02484440173
0.391	-0.0438527767	-0.02401944994	0	-0.1087135653	-0.00968416409	-0.02424000157
0.392	-0.04374218282	-0.02422026924	0	-0.1088284785	-0.009892738791	-0.02363251966
0.393	-0.04363005767	-0.02442167208	0	-0.1089389986	-0.01011336187	-0.02302204358
0.394	-0.0435163805	-0.02462365993	0	-0.1090450018	-0.01034599282	-0.02240865921
0.395	-0.04340113047	-0.02482623358	0	-0.1091463626	-0.01059059053	-0.02179245083
0.396	-0.04328428672	-0.02502939319	0	-0.1092429539	-0.01084711323	-0.02117350136
0.397	-0.0431658283	-0.02523313827	0	-0.1093346467	-0.01111551842	-0.02055189239
0.398	-0.04304573424	-0.02543746772	0	-0.1094213105	-0.01139576283	-0.0199277044
0.399	-0.04292398351	-0.02564237976	0	-0.1095028129	-0.01168780236	-0.01930101684
0.4	-0.04280055504	-0.02584787202	0	-0.1095790197	-0.01199159199	-0.01867190829
0.401	-0.04267542774	-0.02605394149	0	-0.1096497951	-0.01230708576	-0.01804045659
0.402	-0.04254858046	-0.02626058454	0	-0.1097150013	-0.01263423667	-0.0174067389
0.403	-0.04241999205	-0.02646779694	0	-0.1097744987	-0.01297299661	-0.01677083192
0.404	-0.04228964129	-0.02667557384	0	-0.1098281459	-0.01332331633	-0.01613281192
0.405	-0.04215750696	-0.02688390981	0	-0.1098757996	-0.01368514531	-0.01549275487
0.406	-0.0420235678	-0.02709279884	0	-0.1099173149	-0.01405843176	-0.01485073661
0.407	-0.04188780253	-0.02730223432	0	-0.1099525448	-0.01444312249	-0.01420683286
0.408	-0.04175018983	-0.02751220909	0	-0.1099813406	-0.01483916284	-0.0135611194
0.409	-0.04161070836	-0.02772271541	0	-0.1100035518	-0.01524649662	-0.01291367214
0.41	-0.04146933673	-0.02793374502	0	-0.1100190261	-0.01566506606	-0.01226456722
0.411	-0.04132605355	-0.02814528909	0	-0.1100276093	-0.01609481164	-0.0116138811
0.412	-0.04118083737	-0.02835733826	0	-0.1100291456	-0.01653567213	-0.01096169066
0.413	-0.04103366672	-0.02856988267	0	-0.1100234775	-0.0169875844	-0.01030807331
0.414	-0.04088452007	-0.02878291192	0	-0.1100104457	-0.0174504834	-0.009653107029
0.415	-0.04073337586	-0.02899641514	0	-0.1099898892	-0.01792430207	-0.008996870496
0.416	-0.0405802125	-0.02921038092	0	-0.1099616454	-0.01840897121	-0.008339443148
0.417	-0.04042500832	-0.02942479741	0	-0.1099255503	-0.01890441947	-0.007680905262
0.418	-0.0402677416	-0.02963965226	0	-0.1098814382	-0.01941057319	-0.007021338038
0.419	-0.04010839059	-0.02985493266	0	-0.1098291418	-0.01992735635	-0.006360823667
0.42	-0.03994693344	-0.03007062535	0	-0.1097684926	-0.02045469048	-0.005699445406
0.421	-0.03978334824	-0.03028671661	0	-0.1096993204	-0.02099249455	-0.005037287643
0.422	-0.039617613	-0.03050319229	0	-0.1096214541	-0.02154068491	-0.004374435967
0.423	-0.03944970566	-0.03072003781	0	-0.109534721	-0.02209917517	-0.003710977227
0.424	-0.03927960405	-0.03093723817	0	-0.1094389473	-0.02266787612	-0.003046999595
0.425	-0.03910728591	-0.03115477794	0	-0.1093339581	-0.02324669565	-0.00238259262
0.426	-0.03893272887	-0.03137264131	0	-0.1092195775	-0.02383553863	-0.001717847287
0.427	-0.03875591043	-0.03159081206	0	-0.1090956284	-0.02443430687	-0.001052856061
0.428	-0.038576808	-0.03180927357	0	-0.1089619332	-0.02504289894	-0.0003877129446
0.429	-0.03839539881	-0.03202800884	0	-0.1088183132	-0.02566121016	0.0002774864869
0.43	-0.03821165997	-0.03224700051	0	-0.1086645891	-0.02628913248	0.0009426450373
0.431	-0.03802556844	-0.03246623084	0	-0.108500581	-0.02692655437	0.001607663854
0.432	-0.03783710099	-0.03268568171	0	-0.1083261085	-0.02757336074	0.002272442391
0.433	-0.03764623423	-0.03290533465	0	-0.1081409907	-0.02822943285	0.002936878382
0.434	-0.03745294456	-0.03312517085	0	-0.1079450465	-0.02889464823	0.003600867806
0.435	-0.0372572082	-0.03334517112	0	-0.1077380945	-0.02956888057	0.00426430487
0.436	-0.03705900112	-0.03356531596	0	-0.1075199534	-0.03025199961	0.004927081983
0.437	-0.0368582991	-0.0337855855	0	-0.1072904419	-0.03094387111	0.005589089745
0.438	-0.03665507764	-0.03400595953	0	-0.1070493787	-0.0316443567	0.006250216931
0.439	-0.03644931198	-0.03422641751	0	-0.106796583	-0.03235331384	0.006910350484
0.44	-0.03624097712	-0.03444693858	0	-0.1065318744	-0.0330705957	0.007569375513
0.441	-0.03603004773	-0.0346675015	0	-0.1062550729	-0.03379605108	0.008227175292
0.442	-0.03581649819	-0.03488808475	0	-0.1059659995	-0.03452952434	0.008883631263
0.443	-0.03560030256	-0.03510866642	0	-0.1056644758	-0.03527085531	0.009538623052
0.444	-0.03538143455	-0.0353292243	0	-0.1053503244	-0.03601987921	0.01019202848
0.445	-0.03515986751	-0.03554973582	0	-0.1050233693	-0.03677642656	0.01084372358
0.446	-0.03493557442	-0.03577017808	0	-0.1046834356	-0.03754032314	0.01149358262
0.447	-0.03470852786	-0.03599052783	0	-0.1043303499	-0.03831138984	0.01214147816
0.448	-0.03447870002	-0.03621076146	0	-0.1039639404	-0.03908944269	0.01278728103
0.449	-0.03424606261	-0.03643085499	0	-0.1035840372	-0.0398742927	0.01343086044
0.45	-0.03401058694	-0.03665078412	0	-0.1031904723	-0.04066574585	0.01407208398
0.451	-0.03377224381	-0.03687052411	0	-0.1027830797	-0.04146360298	0.01471081767
0.452	-0.03353100355	-0.03709004989	0	-0.1023616959	-0.04226765978	0.01534692605
0.453	-0.03328683597	-0.03730933598	0	-0.10192616	-0.04307770669	0.01598027224
0.454	-0.03303971037	-0.03752835646	0	-0.1014763134	-0.04389352885	0.01661071796
0.455	-0.03278959547	-0.03774708504	0	-0.1010120006	-0.04471490609	0.01723812369
0.456	-0.03253645944	-0.03796549495	0	-0.1005330692	-0.04554161281	0.01786234867
0.457	-0.03228026986	-0.038183559	0	-0.1000393699	-0.046373418	0.01848325106
0.458	-0.0320209937	-0.03840124949	0	-0.09953075694	-0.04721008518	0.01910068798
0.459	-0.03175859728	-0.03861853828	0	-0.09900708808	-0.04805137233	0.01971451566
0.46	-0.03149304632	-0.03883539666	0	-0.09846822498	-0.04889703192	0.02032458952
0.461	-0.03122430583	-0.03905179542	0	-0.09791403331	-0.04974681082	0.0209307643
0.462	-0.03095234017	-0.03926770477	0	-0.09734438296	-0.05060045033	0.02153289418
0.463	-0.03067711299	-0.03948309434	0	-0.09675914826	-0.05145768614	0.02213083292
0.464	-0.03039858722	-0.03969793313	0	-0.09615820815	-0.0523182483	0.022724434
0.465	-0.03011672509	-0.03991218949	0	-0.09554144644	-0.05318186123	0.02331355073
0.466	-0.02983148806	-0.04012583109	0	-0.09490875196	-0.05404824375	0.02389803648
0.467	-0.02954283685	-0.04033882485	0	-0.09426001882	-0.05491710902	0.02447774477
0.468	-0.02925073144	-0.04055113698	0	-0.09359514656	-0.05578816458	0.02505252946
0.469	-0.02895513102	-0.04076273283	0	-0.09291404042	-0.05666111239	0.02562224494
0.47	-0.02865599401	-0.04097357694	0	-0.09221661148	-0.05753564882	0.02618674631
0.471	-0.02835327808	-0.04118363294	0	-0.09150277693	-0.05841146468	0.02674588956
0.472	-0.02804694009	-0.04139286353	0	-0.09077246025	-0.05928824526	0.02729953176
0.473	-0.02773693618	-0.04160123041	0	-0.0900255914	-0.0601656704	0.02784753129
0.474	-0.02742322168	-0.04180869422	0	-0.08926210704	-0.06104341449	0.02838974804
0.475	-0.02710575121	-0.04201521452	0	-0.08848195075	-0.06192114656	0.02892604362
0.476	-0.02678447863	-0.04222074969	0	-0.0876850732	-0.06279853034	0.02945628158
0.477	-0.02645935711	-0.04242525688	0	-0.08687143237	-0.06367522432	0.02998032766
0.478	-0.0261303391	-0.04262869196	0	-0.08604099372	-0.06455088183	0.03049805002
0.479	-0.02579737643	-0.04283100943	0	-0.08519373042	-0.06542515116	0.03100931946
0.48	-0.02546042029	-0.04303216237	0	-0.08432962352	-0.06629767562	0.03151400967
0.481	-0.0251194213	-0.04323210235	0	-0.08344866213	-0.06716809364	0.03201199751
0.482	-0.02477432953	-0.04343077936	0	-0.08255084363	-0.06803603895	0.03250316322
0.483	-0.02442509462	-0.04362814175	0	-0.08163617382	-0.06890114062	0.03298739069
0.484	-0.02407166578	-0.04382413612	0	-0.08070466711	-0.06976302324	0.03346456775
0.485	-0.02371399187	-0.04401870727	0	-0.07975634668	-0.07062130708	0.03393458636
0.486	-0.02335202155	-0.04421179808	0	-0.07879124464	-0.0714756082	0.03439734293
0.487	-0.02298570326	-0.04440334949	0	-0.07780940224	-0.07232553864	0.03485273854
0.488	-0.02261498543	-0.04459330033	0	-0.07681086993	-0.07317070662	0.03530067921
0.489	-0.02223981651	-0.0447815873	0	-0.0757957076	-0.07401071668	0.03574107617
0.49	-0.02186014513	-0.04496814489	0	-0.07476398466	-0.07484516991	0.03617384606
0.491	-0.02147592021	-0.04515290523	0	-0.07371578019	-0.07567366416	0.03659891124
0.492	-0.02108709112	-0.04533579808	0	-0.07265118309	-0.07649579424	0.03701619996
0.493	-0.02069360784	-0.0455167507	0	-0.07157029214	-0.07731115221	0.03742564665
0.494	-0.02029542107	-0.0456956878	0	-0.07047321619	-0.07811932756	0.0378271921
0.495	-0.01989248248	-0.04587253144	0	-0.06936007419	-0.07891990753	0.03822078367
0.496	-0.01948474484	-0.04604720098	0	-0.06823099531	-0.07971247736	0.03860637553
0.497	-0.01907216226	-0.04621961301	0	-0.06708611904	-0.08049662059	0.0389839288
0.498	-0.01865469034	-0.04638968127	0	-0.06592559525	-0.08127191935	0.03935341174
0.499	-0.01823228649	-0.04655731661	0	-0.06474958425	-0.08203795469	0.03971479988
0.5	-0.01780491003	-0.04672242694	0	-0.06355825685	-0.0827943069	0.04006807621
0.501	-0.01737252257	-0.04688491719	0	-0.06235179439	-0.08354055589	0.04041323121
0.502	-0.01693508814	-0.04704468928	0	-0.06113038882	-0.08427628151	0.04075026304
0.503	-0.01649257352	-0.04720164212	0	-0.05989424264	-0.08500106394	0.04107917754
0.504	-0.01604494851	-0.04735567154	0	-0.05864356901	-0.08571448408	0.04139998831
0.505	-0.01559218615	-0.04750667038	0	-0.05737859165	-0.08641612398	0.04171271672
0.506	-0.01513426307	-0.04765452845	0	-0.0560995449	-0.08710556719	0.04201739194
0.507	-0.01467115969	-0.04779913256	0	-0.05480667366	-0.08778239926	0.04231405088
0.508	-0.0142028606	-0.04794036661	0	-0.05350023332	-0.08844620815	0.04260273815
0.509	-0.01372935478	-0.04807811162	0	-0.05218048979	-0.08909658467	0.04288350598
0.51	-0.01325063593	-0.04821224583	0	-0.05084771935	-0.08973312297	0.04315641411
0.511	-0.0127667027	-0.04834264476	0	-0.04950220861	-0.09035542101	0.04342152965
0.512	-0.01227755906	-0.04846918138	0	-0.04814425439	-0.09096308103	0.04367892693
0.513	-0.01178321449	-0.04859172621	0	-0.04677416364	-0.09155571008	0.0439286873
0.514	-0.0112836843	-0.04871014749	0	-0.04539225329	-0.09213292046	0.0441708989
0.515	-0.01077898987	-0.04882431133	0	-0.04399885011	-0.09269433027	0.04440565644
0.516	-0.01026915892	-0.04893408194	0	-0.04259429057	-0.09323956393	0.04463306095
0.517	-0.009754225704	-0.04903932178	0	-0.04117892065	-0.09376825263	0.04485321943
0.518	-0.009234231261	-0.04913989187	0	-0.03975309565	-0.09428003492	0.0450662446
0.519	-0.008709223607	-0.04923565196	0	-0.03831718001	-0.09477455716	0.04527225454
0.52	-0.008179257918	-0.04932646085	0	-0.03687154708	-0.09525147407	0.04547137235
0.521	-0.007644396687	-0.04941217663	0	-0.03541657886	-0.09571044921	0.04566372579
0.522	-0.007104709865	-0.04949265701	0	-0.03395266578	-0.09615115551	0.0458494469
0.523	-0.006560274978	-0.0495677596	0	-0.03248020642	-0.09657327571	0.04602867161
0.524	-0.006011177217	-0.04963734228	0	-0.03099960723	-0.0969765029	0.04620153934
0.525	-0.0054575095	-0.04970126347	0	-0.02951128223	-0.09736054095	0.04636819262
0.526	-0.004899372511	-0.04975938252	0	-0.02801565269	-0.09772510499	0.04652877667
0.527	-0.004336874711	-0.04981156008	0	-0.02651314683	-0.09806992184	0.04668343898
0.528	-0.003770132323	-0.04985765841	0	-0.02500419943	-0.09839473044	0.04683232893
0.529	-0.003199269279	-0.04989754178	0	-0.02348925153	-0.09869928223	0.04697559738
0.53	-0.002624417159	-0.04993107684	0	-0.02196875001	-0.0989833416	0.04711339628
0.531	-0.002045715079	-0.04995813297	0	-0.02044314724	-0.09924668619	0.04724587825
0.532	-0.001463309573	-0.04997858266	0	-0.01891290069	-0.09948910726	0.04737319626
0.533	-0.000877354431	-0.0499923019	0	-0.01737847248	-0.09971041002	0.04749550324
0.534	-0.0002880105256	-0.04999917049	0	-0.01584032904	-0.0999104139	0.04761295171
0.535	0.0003045543961	-0.04999907246	0	-0.01429894061	-0.1000889528	0.04772569347
0.536	0.0009001659392	-0.04999189636	0	-0.01275478085	-0.1002458755	0.04783387927
0.537	0.001498643311	-0.04997753564	0	-0.01120832639	-0.1003810456	0.04793765852
0.538	0.002099799594	-0.04995588896	0	-0.009660056368	-0.1004943418	0.04803717901
0.539	0.002703442032	-0.04992686052	0	-0.008110451992	-0.1005856584	0.04813258661
0.54	0.003309372347	-0.04989036034	0	-0.006559996072	-0.1006549048	0.04822402507
0.541	0.003917387053	-0.04984630456	0	-0.005009172555	-0.1007020061	0.04831163578
0.542	0.004527277805	-0.04979461573	0	-0.003458466062	-0.1007269032	0.04839555756
0.543	0.005138831748	-0.04973522301	0	-0.001908361414	-0.1007295523	0.04847592648
0.544	0.005751831879	-0.04966806248	0	-0.000359343165	-0.1007099257	0.04855287569
0.545	0.006366057424	-0.04959307727	0	0.00118810487	-0.1006680112	0.04862653529
0.546	0.006981284216	-0.04951021784	0	0.002733500084	-0.1006038122	0.04869703218
0.547	0.007597285085	-0.04941944212	0	0.004276361548	-0.100517348	0.04876448995
0.548	0.00821383025	-0.04932071565	0	0.005816210476	-0.1004086532	0.04882902882
0.549	0.008830687713	-0.04921401177	0	0.007352570682	-0.100277778	0.04889076552
0.55	0.009447623661	-0.04909931168	0	0.008884969046	-0.1001247877	0.04894981328
0.551	0.01006440286	-0.04897660457	0	0.01041293596	-0.09994976297	0.04900628172
0.552	0.01068078904	-0.0488458877	0	0.01193600576	-0.09975279946	0.04906027687
0.553	0.01129654534	-0.04870716645	0	0.01345371721	-0.09953400756	0.04911190112
0.554	0.0119114346	-0.04856045434	0	0.01496561387	-0.09929351228	0.04916125325
0.555	0.01252521987	-0.04840577308	0	0.01647124456	-0.09903145298	0.04920842838
0.556	0.01313766469	-0.04824315253	0	0.01797016377	-0.09874798316	0.04925351801
0.557	0.01374853352	-0.04807263074	0	0.01946193205	-0.09844327016	0.04929661004
0.558	0.01435759207	-0.04789425383	0	0.0209461164	-0.09811749489	0.04933778881
0.559	0.01496460771	-0.047708076	0	0.02242229068	-0.09777085153	0.0493771351
0.56	0.01556934977	-0.04751415945	0	0.02389003593	-0.09740354725	0.04941472621
0.561	0.01617158988	-0.04731257424	0	0.02534894077	-0.09701580183	0.04945063597
0.562	0.01677110234	-0.04710339825	0	0.02679860173	-0.09660784736	0.04948493482
0.563	0.0173676644	-0.04688671703	0	0.0282386236	-0.09617992789	0.04951768986
0.564	0.01796105658	-0.04666262366	0	0.02966861969	-0.09573229907	0.04954896489
0.565	0.01855106298	-0.04643121862	0	0.03108821221	-0.09526522777	0.04957882047
0.566	0.01913747152	-0.04619260962	0	0.03249703252	-0.09477899174	0.04960731401
0.567	0.01972007427	-0.04594691144	0	0.03389472139	-0.09427387916	0.04963449979
0.568	0.02029866764	-0.04569424572	0	0.0352809293	-0.09375018833	0.04966042907
0.569	0.02087305268	-0.0454347408	0	0.03665531668	-0.09320822721	0.04968515009
0.57	0.02144303528	-0.0451685315	0	0.0380175541	-0.09264831304	0.0497087082
0.571	0.02200842641	-0.04489575889	0	0.03936732254	-0.09207077195	0.04973114586
0.572	0.0225690423	-0.04461657012	0	0.04070431356	-0.09147593852	0.04975250275
0.573	0.02312470464	-0.04433111814	0	0.0420282295	-0.09086415537	0.04977281581
0.574	0.02367524077	-0.04403956147	0	0.04333878363	-0.0902357728	0.04979211927
0.575	0.02422048382	-0.04374206401	0	0.04463570033	-0.08959114828	0.04981044475
0.576	0.02476027289	-0.04343879472	0	0.04591871523	-0.08893064611	0.04982782129
0.577	0.02529445316	-0.04312992742	0	0.0471875753	-0.08825463696	0.04984427541
0.578	0.02582287602	-0.04281564053	0	0.048442039	-0.0875634975	0.04985983115
0.579	0.02634539921	-0.04249611677	0	0.04968187637	-0.08685760992	0.04987451011
0.58	0.02686188687	-0.04217154294	0	0.05090686908	-0.08613736157	0.04988833153
0.581	0.02737220965	-0.04184210964	0	0.05211681051	-0.08540314452	0.04990131229
0.582	0.02787624479	-0.04150801099	0	0.05331150583	-0.08465535519	0.04991346697
0.583	0.02837387616	-0.04116944439	0	0.05449077199	-0.08389439388	0.0499248079
0.584	0.02886499433	-0.04082661022	0	0.05565443778	-0.08312066445	0.04993534516
0.585	0.02934949658	-0.04047971159	0	0.05680234381	-0.08233457388	0.04994508666
0.586	0.02982728695	-0.04012895405	0	0.05793434254	-0.08153653187	0.04995403813
0.587	0.03029827623	-0.03977454535	0	0.05905029822	-0.08072695049	0.04996220316
0.588	0.03076238196	-0.03941669514	0	0.06015008689	-0.0799062438	0.04996958323
0.589	0.03121952847	-0.03905561474	0	0.06123359633	-0.07907482745	0.04997617776
0.59	0.03166964677	-0.03869151682	0	0.06230072601	-0.07823311834	0.04998198409
0.591	0.0321126746	-0.0383246152	0	0.06335138699	-0.07738153427	0.04998699752
0.592	0.03254855636	-0.03795512454	0	0.06438550189	-0.07652049356	0.04999121134
0.593	0.03297724305	-0.03758326011	0	0.06540300477	-0.07565041475	0.04999461685
0.594	0.03339869222	-0.03720923753	0	0.06640384104	-0.07477171625	0.04999720336
0.595	0.03381286791	-0.03683327251	0	0.06738796734	-0.07388481599	0.04999895823
0.596	0.03421974054	-0.03645558061	0	0.06835535142	-0.07299013116	0.04999986686
0.597	0.03461928687	-0.03607637699	0	0.06930597202	-0.07208807785	0.04999991274
0.598	0.03501148989	-0.03569587618	0	0.07023981872	-0.0711790708	0.04999907747
0.599	0.03539633868	-0.03531429184	0	0.07115689178	-0.07026352307	0.04999734072
0.6	0.03577382837	-0.03493183654	0	0.07205720202	-0.06934184579	0.04999468032
0.601	0.03614395996	-0.03454872151	0	0.0729407706	-0.06841444789	0.04999107224
0.602	0.03650674025	-0.03416515646	0	0.0738076289	-0.06748173584	0.04998649063
0.603	0.03686218168	-0.03378134932	0	0.07465781828	-0.06654411337	0.04998090781
0.604	0.0372103022	-0.03339750605	0	0.07549138994	-0.06560198129	0.04997429435
0.605	0.03755112513	-0.03301383046	0	0.07630840471	-0.06465573721	0.04996661903
0.606	0.03788467903	-0.03263052397	0	0.07710893282	-0.06370577534	0.0499578489
0.607	0.03821099754	-0.03224778546	0	0.07789305375	-0.06275248629	0.04994794933
0.608	0.03853011921	-0.03186581105	0	0.07866085593	-0.06179625684	0.04993688401
0.609	0.03884208737	-0.03148479393	0	0.07941243659	-0.06083746979	0.04992461501
0.61	0.03914694994	-0.03110492422	0	0.08014790153	-0.05987650374	0.04991110278
0.611	0.03944475929	-0.03072638873	0	0.08086736482	-0.05891373295	0.04989630625
0.612	0.03973557206	-0.03034937088	0	0.08157094865	-0.05794952715	0.04988018284
0.613	0.04001944897	-0.02997405051	0	0.08225878303	-0.05698425141	0.04986268851
0.614	0.04029645467	-0.02960060373	0	0.08293100558	-0.05601826599	0.04984377784
0.615	0.04056665755	-0.02922920278	0	0.08358776124	-0.0550519262	0.04982340406
0.616	0.04083012957	-0.02886001593	0	0.08422920206	-0.05408558229	0.04980151914
0.617	0.04108694607	-0.02849320731	0	0.08485548693	-0.05311957929	0.04977807383
0.618	0.04133718559	-0.02812893684	0	0.08546678129	-0.05215425697	0.04975301775
0.619	0.04158092969	-0.02776736008	0	0.08606325691	-0.05118994967	0.0497262995
0.62	0.04181826278	-0.02740862817	0	0.0866450916	-0.05022698627	0.04969786667
0.621	0.0420492719	-0.02705288769	0	0.08721246894	-0.04926569006	0.04966766598
0.622	0.04227404658	-0.02670028063	0	0.08776557801	-0.04830637868	0.04963564339
0.623	0.04249267861	-0.02635094428	0	0.08830461315	-0.04734936404	0.04960174414
0.624	0.0427052619	-0.02600501117	0	0.08882977362	-0.0463949523	0.04956591288
0.625	0.04291189229	-0.02566260899	0	0.08934126339	-0.04544344376	0.04952809379
0.626	0.04311266733	-0.0253238606	0	0.08983929083	-0.04449513284	0.04948823069
0.627	0.04330768615	-0.02498888394	0	0.09032406842	-0.04355030805	0.04944626713
