0.214	-0.02951165488	-0.040361643	0	-0.02038254815	-0.1089766656	0.01444430967	0.05454263151	-0.1684711989	0.0432910957
0.215	-0.02998893226	-0.04000829842	0	-0.02158752648	-0.1087927581	0.01407531492	0.05300619593	-0.1690675823	0.04219161235
0.216	-0.03045724233	-0.03965294932	0	-0.0227802012	-0.1085966609	0.01370502353	0.0514602837	-0.1696566592	0.04108695682
0.217	-0.03091661045	-0.039295842	0	-0.02396034928	-0.1083887505	0.01333343241	0.04990505943	-0.1702384234	0.03997730068
0.218	-0.03136706528	-0.03893722147	0	-0.0251277539	-0.1081694056	0.0129605428	0.04834067968	-0.1708128559	0.03886280976
0.219	-0.03180863864	-0.03857733153	0	-0.02628220406	-0.1079390073	0.01258636009	0.04676729314	-0.1713799248	0.0377436444
0.22	-0.03224136538	-0.03821641478	0	-0.02742349422	-0.1076979389	0.01221089376	0.04518504079	-0.1719395849	0.03661995982
0.221	-0.0326652833	-0.03785471261	0	-0.02855142399	-0.1074465863	0.01183415712	0.04359405606	-0.1724917771	0.03549190641
0.222	-0.03308043301	-0.03749246527	0	-0.0296657979	-0.1071853379	0.0114561672	0.04199446505	-0.1730364287	0.03435963007
0.223	-0.03348685784	-0.03712991182	0	-0.03076642509	-0.1069145845	0.01107694446	0.04038638683	-0.1735734523	0.03322327257
0.224	-0.03388460377	-0.03676729018	0	-0.0318531192	-0.1066347196	0.01069651261	0.03876993368	-0.1741027457	0.03208297186
0.225	-0.03427371933	-0.03640483709	0	-0.03292569809	-0.106346139	0.01031489835	0.0371452114	-0.1746241916	0.03093886244
0.226	-0.03465425549	-0.03604278813	0	-0.03398398383	-0.1060492415	0.009932131121	0.0355123197	-0.1751376568	0.02979107574
0.227	-0.03502626565	-0.0356813777	0	-0.03502780248	-0.1057444283	0.009548242783	0.03387135259	-0.175642992	0.02863974046
0.228	-0.03538980554	-0.03532083895	0	-0.0360569841	-0.1054321034	0.009163267363	0.03222239874	-0.1761400311	0.02748498298
0.229	-0.03574493312	-0.03496140381	0	-0.03707136266	-0.1051126734	0.008777240722	0.03056554201	-0.1766285907	0.02632692771
0.23	-0.03609170858	-0.0346033029	0	-0.03807077604	-0.1047865476	0.008390200238	0.02890086192	-0.1771084697	0.02516569751
0.231	-0.03643019422	-0.03424676553	0	-0.03905506606	-0.1044541376	0.008002184464	0.02722843419	-0.1775794482	0.02400141408
0.232	-0.03676045442	-0.03389201957	0	-0.04002407847	-0.1041158577	0.007613232781	0.02554833133	-0.1780412875	0.02283419838
0.233	-0.03708255559	-0.03353929145	0	-0.04097766311	-0.1037721246	0.007223385037	0.0238606233	-0.178493729	0.02166417104
0.234	-0.03739656607	-0.03318880604	0	-0.04191567391	-0.1034233569	0.006832681174	0.02216537812	-0.1789364934	0.02049145279
0.235	-0.03770255612	-0.03284078656	0	-0.04283796907	-0.1030699755	0.006441160846	0.02046266269	-0.1793692805	0.01931616493
0.236	-0.03800059784	-0.03249545451	0	-0.04374441122	-0.1027124031	0.006048863029	0.0187525435	-0.179791768	0.01813842974
0.237	-0.03829076511	-0.03215302951	0	-0.04463486753	-0.1023510637	0.005655825624	0.01703508751	-0.1802036109	0.01695837099
0.238	-0.03857313358	-0.0318137292	0	-0.04550921002	-0.1019863827	0.005262085049	0.01531036305	-0.1806044408	0.0157761144
0.239	-0.03884778055	-0.03147776908	0	-0.04636731568	-0.1016187865	0.004867675833	0.01357844075	-0.1809938646	0.01459178814
0.24	-0.03911478497	-0.03114536236	0	-0.04720906684	-0.1012487017	0.00447263019	0.01183939463	-0.1813714646	0.01340552332
0.241	-0.03937422738	-0.03081671978	0	-0.04803435137	-0.100876555	0.00407697761	0.01009330312	-0.1817367965	0.01221745454
0.242	-0.03962618987	-0.0304920494	0	-0.04884306309	-0.1005027726	0.003680744426	0.008340250302	-0.1820893897	0.01102772045
0.243	-0.03987075601	-0.03017155639	0	-0.04963510209	-0.1001277798	0.003283953394	0.006580327128	-0.1824287454	0.009836464234
0.244	-0.04010801087	-0.02985544279	0	-0.05041037514	-0.0997519999	0.002886623264	0.004813632751	-0.1827543367	0.008643834277
0.245	-0.04033804093	-0.02954390722	0	-0.05116879614	-0.09937585388	0.002488768357	0.003040275947	-0.183065607	0.007449984693
0.246	-0.04056093408	-0.02923714463	0	-0.0519102866	-0.0989997595	0.002090398136	0.001260376619	-0.1833619697	0.006255075967
0.247	-0.04077677963	-0.02893534592	0	-0.0526347762	-0.09862413044	0.001691516795	-0.0005259326033	-0.1836428071	0.005059275571
0.248	-0.04098566823	-0.02863869759	0	-0.05334220339	-0.09824937535	0.001292122833	-0.002318504667	-0.1839074701	0.00386275862
0.249	-0.04118769196	-0.02834738138	0	-0.054032516	-0.09787589682	0.0008922086575	-0.004117176303	-0.1841552768	0.002665708524
0.25	-0.04138294428	-0.02806157378	0	-0.05470567203	-0.09750409027	0.0004917601767	-0.005921766129	-0.1843855129	0.001468317672
0.251	-0.04157152009	-0.02778144556	0	-0.05536164039	-0.09713434273	9.075642032e-05	-0.007732072647	-0.1845974304	0.0002707881132
0.252	-0.04175351577	-0.02750716127	0	-0.0560004018	-0.09676703149	-0.0003108308336	-0.009547872139	-0.1847902478	-0.0009266677404
0.253	-0.04192902923	-0.02723887861	0	-0.05662194975	-0.0964025227	-0.0007130374104	-0.01136891646	-0.1849631496	-0.002123826418
0.254	-0.04209816001	-0.02697674784	0	-0.05722629156	-0.09604116985	-0.001115907068	-0.01319493075	-0.1851152868	-0.00332045269
0.255	-0.04226100937	-0.02672091104	0	-0.0578134495	-0.09568331204	-0.001519491798	-0.01502561101	-0.1852457766	-0.004516298872
0.256	-0.04241768044	-0.02647150139	0	-0.05838346206	-0.09532927227	-0.001923852097	-0.01686062164	-0.1853537036	-0.005711104159
0.257	-0.04256827835	-0.02622864233	0	-0.05893638532	-0.09497935554	-0.002329057196	-0.01869959291	-0.1854381201	-0.006904593971
0.258	-0.04271291041	-0.02599244668	0	-0.05947229441	-0.09463384679	-0.002735185243	-0.02054211836	-0.185498048	-0.008096479353
0.259	-0.04285168633	-0.02576301572	0	-0.05999128509	-0.09429300884	-0.003142323441	-0.02238775217	-0.1855324802	-0.009286456421
0.26	-0.04298471844	-0.02554043814	0	-0.0604934754	-0.09395708009	-0.003550568115	-0.02423600661	-0.185540383	-0.01047420589
0.261	-0.04311212197	-0.02532478902	0	-0.06097900751	-0.09362627221	-0.003960024709	-0.02608634943	-0.185520699	-0.01165939267
0.262	-0.04323401532	-0.02511612867	0	-0.0614480495	-0.0933007677	-0.004370807712	-0.02793820147	-0.1854723507	-0.01284166565
0.263	-0.04335052035	-0.02491450152	0	-0.06190079735	-0.09298071742	-0.004783040477	-0.02979093434	-0.1853942447	-0.0140206575
0.264	-0.04346176273	-0.02471993488	0	-0.0623374769	-0.09266623804	-0.005196854954	-0.03164386839	-0.1852852765	-0.0151959848
0.265	-0.04356787229	-0.0245324378	0	-0.06275834581	-0.09235740953	-0.005612391295	-0.03349627093	-0.1851443369	-0.01636724822
0.266	-0.0436689833	-0.02435199987	0	-0.06316369551	-0.09205427265	-0.006029797346	-0.03534735493	-0.1849703186	-0.01753403303
0.267	-0.04376523486	-0.02417859006	0	-0.06355385305	-0.09175682656	-0.006449227997	-0.03719627811	-0.1847621236	-0.01869590984
0.268	-0.04385677119	-0.02401215568	0	-0.0639291828	-0.09146502656	-0.006870844397	-0.03904214273	-0.1845186722	-0.01985243565
0.269	-0.0439437419	-0.0238526214	0	-0.06429008797	-0.09117878202	-0.007294813011	-0.04088399599	-0.1842389127	-0.02100315515
0.27	-0.04402630223	-0.02369988844	0	-0.06463701175	-0.0908979547	-0.007721304537	-0.04272083138	-0.1839218312	-0.0221476025
0.271	-0.0441046132	-0.02355383396	0	-0.06497043813	-0.09062235728	-0.008150492659	-0.04455159078	-0.1835664633	-0.02328530332
0.272	-0.04417884169	-0.02341431072	0	-0.06529089225	-0.09035175249	-0.008582552664	-0.04637516767	-0.1831719058	-0.02441577713
0.273	-0.04424916042	-0.02328114692	0	-0.06559894019	-0.0900858527	-0.009017659913	-0.04819041142	-0.1827373286	-0.02553854012
0.274	-0.04431574776	-0.02315414651	0	-0.06589518806	-0.08982432008	-0.009455988197	-0.04999613263	-0.1822619872	-0.02665310826
0.275	-0.04437878745	-0.02303308977	0	-0.06618028053	-0.08956676753	-0.00989770799	-0.05179110968	-0.181745235	-0.02775900074
0.276	-0.04443846817	-0.02291773433	0	-0.06645489841	-0.08931276026	-0.01034298463	-0.05357409629	-0.1811865353	-0.02885574356
0.277	-0.04449498288	-0.0228078166	0	-0.06671975564	-0.08906181814	-0.01079197647	-0.05534383016	-0.1805854719	-0.02994287342
0.278	-0.04454852811	-0.02270305361	0	-0.06697559533	-0.08881341882	-0.01124483299	-0.05709904249	-0.1799417596	-0.03101994163
0.279	-0.04459930295	-0.02260314527	0	-0.06722318509	-0.08856700157	-0.01170169299	-0.05883846818	-0.179255252	-0.03208651804
0.28	-0.04464750805	-0.02250777699	0	-0.06746331174	-0.08832197187	-0.01216268284	-0.06056085657	-0.1785259488	-0.03314219485
0.281	-0.04469334435	-0.02241662265	0	-0.06769677531	-0.08807770648	-0.01262791485	-0.06226498239	-0.1777539998	-0.0341865902
0.282	-0.04473701181	-0.02232934782	0	-0.06792438261	-0.08783355916	-0.01309748575	-0.06394965671	-0.1769397075	-0.03521935152
0.283	-0.04477870804	-0.02224561319	0	-0.06814694053	-0.08758886659	-0.01357147546	-0.06561373745	-0.1760835265	-0.03624015829
0.284	-0.04481862687	-0.02216507806	0	-0.06836524914	-0.08734295467	-0.01404994594	-0.06725613944	-0.1751860614	-0.0372487245
0.285	-0.044856957	-0.02208740384	0	-0.06858009485	-0.08709514473	-0.01453294038	-0.06887584342	-0.1742480609	-0.03824480038
0.286	-0.04489388063	-0.02201225755	0	-0.06879224382	-0.08684475974	-0.01502048255	-0.07047190405	-0.1732704114	-0.03922817363
0.287	-0.0449295722	-0.02193931499	0	-0.06900243575	-0.08659113022	-0.01551257645	-0.07204345654	-0.1722541265	-0.04019866997
0.288	-0.04496419728	-0.02186826384	0	-0.06921137818	-0.08633359978	-0.01600920612	-0.07358972188	-0.1712003371	-0.0411561531
0.289	-0.04499791157	-0.02179880627	0	-0.0694197415	-0.08607153016	-0.01651033575	-0.0751100106	-0.1701102778	-0.04210052407
0.29	-0.04503086007	-0.02173066133	0	-0.06962815472	-0.08580430572	-0.01701590991	-0.07660372497	-0.1689852745	-0.04303172014
0.291	-0.04506317645	-0.02166356684	0	-0.06983720205	-0.08553133725	-0.01752585399	-0.07807035979	-0.1678267296	-0.04394971312
0.292	-0.0450949826	-0.02159728094	0	-0.07004742026	-0.08525206517	-0.01804007482	-0.07950950184	-0.1666361083	-0.0448545074
0.293	-0.04512638835	-0.02153158319	0	-0.07025929697	-0.08496596203	-0.01855846128	-0.08092082801	-0.1654149243	-0.04574613762
0.294	-0.04515749134	-0.02146627531	0	-0.07047326969	-0.08467253438	-0.01908088521	-0.0823041025	-0.1641647265	-0.04662466616
0.295	-0.04518837715	-0.02140118152	0	-0.07068972554	-0.08437132408	-0.01960720215	-0.08365917303	-0.1628870859	-0.04749018043
0.296	-0.04521911944	-0.02133614861	0	-0.07090900171	-0.084061909	-0.02013725235	-0.08498596643	-0.1615835836	-0.0483427902
0.297	-0.0452497803	-0.02127104565	0	-0.07113138647	-0.08374390329	-0.0206708616	-0.0862844836	-0.1602558001	-0.04918262484
0.298	-0.0452804107	-0.02120576353	0	-0.07135712067	-0.08341695725	-0.02120784227	-0.08755479424	-0.1589053056	-0.05000983066
0.299	-0.04531105098	-0.02114021426	0	-0.07158639958	-0.08308075677	-0.02174799416	-0.08879703127	-0.1575336507	-0.05082456838
0.3	-0.04534173143	-0.02107433013	0	-0.07181937514	-0.08273502263	-0.02229110549	-0.09001138526	-0.1561423602	-0.05162701067
0.301	-0.04537247293	-0.02100806275	0	-0.07205615838	-0.08237950948	-0.02283695375	-0.09119809886	-0.1547329254	-0.05241733988
0.302	-0.04540328753	-0.02094138204	0	-0.07229682197	-0.0820140047	-0.02338530664	-0.09235746137	-0.1533068	-0.05319574601
0.303	-0.04543417919	-0.02087427511	0	-0.07254140294	-0.08163832713	-0.02393592285	-0.09348980354	-0.1518653955	-0.05396242476
0.304	-0.04546514437	-0.02080674525	0	-0.07278990536	-0.08125232583	-0.02448855294	-0.09459549262	-0.1504100777	-0.05471757585
0.305	-0.04549617268	-0.02073881075	0	-0.0730423031	-0.08085587864	-0.02504294007	-0.09567492771	-0.1489421646	-0.05546140146
0.306	-0.04552724754	-0.0206705039	0	-0.07329854245	-0.08044889091	-0.0255988208	-0.09672853543	-0.1474629246	-0.05619410487
0.307	-0.0455583467	-0.02060186997	0	-0.07355854476	-0.08003129413	-0.02615592577	-0.09775676594	-0.1459735752	-0.05691588928
0.308	-0.04558944285	-0.02053296619	0	-0.07382220893	-0.07960304465	-0.02671398043	-0.0987600893	-0.1444752831	-0.05762695674
0.309	-0.04562050413	-0.02046386089	0	-0.07408941384	-0.07916412245	-0.02727270563	-0.09973899214	-0.1429691634	-0.05832750725
0.31	-0.04565149462	-0.0203946326	0	-0.07436002063	-0.07871452993	-0.02783181829	-0.1006939747	-0.1414562804	-0.05901773795
0.311	-0.04568237476	-0.02032536929	0	-0.07463387488	-0.07825429077	-0.02839103197	-0.1016255482	-0.1399376486	-0.05969784244
0.312	-0.04571310176	-0.02025616765	0	-0.07491080866	-0.07778344889	-0.02895005741	-0.1025342323	-0.1384142328	-0.06036801021
0.313	-0.04574362999	-0.02018713241	0	-0.0751906425	-0.07730206741	-0.02950860306	-0.1034205532	-0.1368869502	-0.06102842609
0.314	-0.04577391129	-0.0201183758	0	-0.07547318714	-0.07681022773	-0.03006637556	-0.1042850417	-0.1353566712	-0.06167926983
0.315	-0.04580389525	-0.02005001696	0	-0.07575824531	-0.0763080286	-0.03062308016	-0.1051282316	-0.1338242213	-0.06232071572
0.316	-0.04583352945	-0.01998218152	0	-0.07604561328	-0.07579558531	-0.03117842118	-0.1059506585	-0.132290382	-0.06295293223
0.317	-0.04586275971	-0.01991500118	0	-0.07633508238	-0.0752730289	-0.03173210232	-0.1067528583	-0.1307558935	-0.06357608175
0.318	-0.04589153024	-0.01984861335	0	-0.07662644039	-0.0747405054	-0.032283827	-0.1075353666	-0.1292214554	-0.06419032026
0.319	-0.04591978382	-0.01978316087	0	-0.07691947285	-0.07419817515	-0.03283329865	-0.1082987175	-0.1276877292	-0.06479579715
0.32	-0.04594746188	-0.01971879171	0	-0.07721396432	-0.07364621215	-0.03338022094	-0.1090434435	-0.1261553396	-0.06539265492
0.321	-0.04597450464	-0.01965565882	0	-0.07750969951	-0.0730848034	-0.03392429797	-0.1097700747	-0.1246248765	-0.065981029
0.322	-0.04600085111	-0.01959391991	0	-0.0778064644	-0.07251414839	-0.03446523436	-0.1104791382	-0.1230968964	-0.06656104752
0.323	-0.0460264392	-0.01953373734	0	-0.07810404725	-0.0719344585	-0.03500273539	-0.1111711587	-0.1215719248	-0.06713283105
0.324	-0.04605120569	-0.01947527804	0	-0.07840223957	-0.07134595647	-0.03553650694	-0.1118466576	-0.1200504571	-0.0676964924
0.325	-0.04607508622	-0.01941871339	0	-0.07870083709	-0.07074887598	-0.03606625553	-0.1125061536	-0.118532961	-0.06825213637
0.326	-0.04609801529	-0.01936421923	0	-0.07899964061	-0.07014346115	-0.03659168815	-0.1131501627	-0.1170198775	-0.06879985946
0.327	-0.04611992617	-0.01931197582	0	-0.07929845685	-0.06952996612	-0.03711251207	-0.1137791985	-0.1155116232	-0.06933974961
0.328	-0.04614075086	-0.01926216785	0	-0.07959709929	-0.06890865468	-0.03762843466	-0.1143937726	-0.1140085913	-0.06987188588
0.329	-0.04616041998	-0.01921498444	0	-0.07989538892	-0.06827979991	-0.03813916299	-0.114994395	-0.1125111535	-0.0703963381
0.33	-0.0461788627	-0.01917061917	0	-0.08019315507	-0.06764368383	-0.03864440343	-0.1155815752	-0.1110196614	-0.0709131665
0.331	-0.04619600658	-0.01912927015	0	-0.08049023611	-0.06700059718	-0.03914386119	-0.1161558224	-0.1095344483	-0.0714224213
0.332	-0.04621177744	-0.01909113998	0	-0.0807864802	-0.06635083909	-0.03963723968	-0.1167176466	-0.1080558301	-0.07192414225
0.333	-0.04622609925	-0.01905643586	0	-0.08108174604	-0.06569471695	-0.04012423986	-0.1172675596	-0.1065841074	-0.07241835813
0.334	-0.04623889396	-0.01902536953	0	-0.08137590359	-0.06503254623	-0.04060455943	-0.1178060761	-0.1051195668	-0.07290508621
0.335	-0.04625008129	-0.0189981573	0	-0.08166883479	-0.06436465036	-0.04107789196	-0.1183337149	-0.1036624819	-0.0733843316
0.336	-0.04625957865	-0.01897501999	0	-0.08196043432	-0.06369136072	-0.04154392586	-0.1188510003	-0.1022131155	-0.07385608667
0.337	-0.0462673009	-0.01895618283	0	-0.08225061031	-0.06301301662	-0.04200234327	-0.1193584635	-0.1007717204	-0.07432033022
0.338	-0.04627316023	-0.01894187536	0	-0.08253928508	-0.06232996542	-0.04245281886	-0.1198566443	-0.09933854113	-0.07477702681
0.339	-0.046277066	-0.01893233114	0	-0.08282639594	-0.06164256266	-0.04289501841	-0.1203460929	-0.09791381556	-0.07522612579
0.34	-0.04627892459	-0.01892778748	0	-0.08311189592	-0.06095117232	-0.04332859737	-0.1208273716	-0.09649777606	-0.07566756049
0.341	-0.0462786393	-0.01892848501	0	-0.08339575455	-0.06025616714	-0.04375319926	-0.121301057	-0.09509065117	-0.07610124716
0.342	-0.04627611028	-0.01893466708	0	-0.08367795864	-0.05955792903	-0.04416845399	-0.1217677423	-0.09369266706	-0.07652708399
0.343	-0.04627123451	-0.01894657902	0	-0.08395851306	-0.05885684965	-0.04457397597	-0.1222280391	-0.09230404909	-0.07694494998
0.344	-0.04626390583	-0.01896446723	0	-0.08423744149	-0.05815333098	-0.04496936232	-0.1226825802	-0.09092502335	-0.07735470383
0.345	-0.04625401503	-0.01898857797	0	-0.08451478712	-0.05744778613	-0.04535419084	-0.1231320217	-0.08955581821	-0.07775618278
0.346	-0.04624145012	-0.01901915588	0	-0.08479061337	-0.0567406402	-0.04572801804	-0.1235770459	-0.08819666591	-0.07814920147
0.347	-0.04622609662	-0.01905644226	0	-0.08506500447	-0.05603233123	-0.04609037722	-0.1240183632	-0.08684780412	-0.07853355078
0.348	-0.04620783805	-0.01910067284	0	-0.08533806592	-0.05532331136	-0.04644077654	-0.1244567147	-0.0855094775	-0.07890899688
0.349	-0.04618655662	-0.01915207527	0	-0.08560992484	-0.05461404803	-0.04677869736	-0.1248928743	-0.08418193914	-0.0792752802
0.35	-0.04616213409	-0.01921086609	0	-0.08588073008	-0.05390502527	-0.04710359277	-0.1253276505	-0.08286545201	-0.07963211486
0.351	-0.04613445285	-0.01927724722	0	-0.08615065203	-0.05319674509	-0.04741488656	-0.1257618878	-0.08156029017	-0.07997918812
0.352	-0.0461033973	-0.01935140196	0	-0.08641988209	-0.05248972885	-0.04771197276	-0.1261964673	-0.0802667398	-0.08031616047
0.353	-0.04606885551	-0.01943349047	0	-0.08668863172	-0.0517845187	-0.04799421583	-0.1266323067	-0.07898509998	-0.08064266602
0.354	-0.04603072122	-0.01952364474	0	-0.0869571309	-0.0510816788	-0.04826095189	-0.1270703592	-0.07771568299	-0.08095831369
0.355	-0.04598889605	-0.01962196321	0	-0.08722562593	-0.05038179646	-0.04851149109	-0.1275116106	-0.0764588142	-0.0812626891
0.356	-0.04594329213	-0.01972850498	0	-0.08749437656	-0.04968548297	-0.04874512131	-0.1279570755	-0.07521483131	-0.08155535741
0.357	-0.04589383489	-0.01984328399	0	-0.08776365225	-0.04899337403	-0.04896111359	-0.1284077914	-0.07398408277	-0.08183586726
0.358	-0.0458404661	-0.01996626324	0	-0.08803372748	-0.0483061296	-0.04915872932	-0.1288648104	-0.07276692543	-0.0821037559
0.359	-0.04578314694	-0.02009734948	0	-0.08830487622	-0.04762443312	-0.0493372294	-0.1293291891	-0.07156372115	-0.08235855557
0.36	-0.04572186104	-0.02023638859	0	-0.0885773655	-0.0469489899	-0.04949588537	-0.1298019761	-0.07037483232	-0.0825998011
0.361	-0.04565661721	-0.02038316228	0	-0.08885144819	-0.04628052449	-0.04963399246	-0.1302841971	-0.06920061639	-0.08282703881
0.362	-0.04558745181	-0.02053738633	0	-0.08912735523	-0.04561977718	-0.04975088421	-0.130776839	-0.06804141934	-0.08303983624
0.363	-0.04551443031	-0.02069871091	0	-0.0894052876	-0.04496749928	-0.04984594826	-0.1312808315	-0.06689756833	-0.08323779263
0.364	-0.04543764806	-0.02086672325	0	-0.08968540833	-0.04432444756	-0.04991864262	-0.1317970295	-0.06576936374	-0.08342054955
0.365	-0.04535722988	-0.02104095286	0	-0.08996783513	-0.04369137775	-0.0499685116	-0.1323261944	-0.06465707101	-0.08358780117
0.366	-0.04527332856	-0.02122087936	0	-0.09025263398	-0.04306903746	-0.04999520049	-0.1328689784	-0.06356091267	-0.0837393036
0.367	-0.04518612202	-0.02140594255	0	-0.09053981419	-0.04245815879	-0.04999846796	-0.1334259096	-0.06248106115	-0.08387488256
0.368	-0.04509580942	-0.02159555447	0	-0.09082932535	-0.04185945102	-0.04997819542	-0.1339973822	-0.06141763265	-0.08399443902
0.369	-0.04500260622	-0.02178911272	0	-0.09112105628	-0.04127359371	-0.04993439261	-0.1345836494	-0.06037068277	-0.0840979522
0.37	-0.04490673866	-0.02198601425	0	-0.09141483628	-0.04070123066	-0.04986719895	-0.1351848219	-0.05934020397	-0.08418547984
0.371	-0.04480843778	-0.02218566887	0	-0.09171043836	-0.04014296499	-0.04977688076	-0.1358008706	-0.05832612514	-0.08425715572
0.372	-0.04470793353	-0.0223875117	0	-0.09200758438	-0.03959935548	-0.04966382449	-0.1364316335	-0.05732831323	-0.08431318455
0.373	-0.04460544914	-0.02259101386	0	-0.09230595163	-0.03907091443	-0.04952852652	-0.1370768265	-0.05634657675	-0.08435383487
0.374	-0.04450119625	-0.0227956911	0	-0.09260518041	-0.03855810686	-0.04937158046	-0.1377360572	-0.0553806709	-0.08437943024
0.375	-0.04439537073	-0.02300110993	0	-0.09290488206	-0.03806135101	-0.04919366269	-0.1384088397	-0.0544303038	-0.08439033947
0.376	-0.04428814954	-0.02320689143	0	-0.09320464711	-0.03758101997	-0.04899551708	-0.1390946111	-0.05349514354	-0.08438696647
0.377	-0.04417968856	-0.02341271276	0	-0.09350405304	-0.03711744413	-0.04877793976	-0.1397927473	-0.05257482546	-0.08436974023
0.378	-0.04407012128	-0.02361830667	0	-0.0938026713	-0.03667091426	-0.04854176453	-0.1405025786	-0.05166895943	-0.08433910534
0.379	-0.04395955842	-0.02382345953	0	-0.09410007363	-0.03624168502	-0.0482878495	-0.1412234029	-0.05077713679	-0.08429551339
0.38	-0.04384808814	-0.02402800797	0	-0.09439583723	-0.03582997853	-0.04801706522	-0.1419544986	-0.04989893661	-0.08423941547
0.381	-0.04373577689	-0.02423183484	0	-0.09468954903	-0.03543598804	-0.04773028447	-0.1426951344	-0.0490339313	-0.08417125575
0.382	-0.04362267063	-0.02443486458	0	-0.09498080897	-0.03505988139	-0.04742837383	-0.143444578	-0.04818169142	-0.08409146633
0.383	-0.04350879626	-0.02463705842	0	-0.09526923236	-0.03470180427	-0.04711218681	-0.1442021024	-0.04734178963	-0.08400046306
0.384	-0.0433941633	-0.02483840959	0	-0.09555445146	-0.03436188319	-0.04678255861	-0.1449669912	-0.04651380395	-0.08389864245
0.385	-0.04327876557	-0.02503893869	0	-0.09583611641	-0.03404022811	-0.04644030212	-0.1457385416	-0.04569732026	-0.08378637943
0.386	-0.04316258286	-0.02523868937	0	-0.09611389561	-0.03373693477	-0.04608620513	-0.1465160671	-0.04489193414	-0.08366402581
0.387	-0.04304558256	-0.02543772438	0	-0.09638747558	-0.03345208671	-0.04572102848	-0.147298898	-0.04409725227	-0.08353190939
0.388	-0.04292772121	-0.02563612202	0	-0.09665656059	-0.03318575694	-0.04534550508	-0.1480863826	-0.04331289329	-0.08339033352
0.389	-0.04280894583	-0.02583397292	0	-0.09692087193	-0.03293800942	-0.0449603394	-0.1488778858	-0.04253848829	-0.08323957707
0.39	-0.04268919528	-0.02603137734	0	-0.09718014707	-0.03270890022	-0.04456620761	-0.1496727891	-0.04177368109	-0.08307989464
0.391	-0.04256840133	-0.02622844273	0	-0.09743413866	-0.0324984785	-0.04416375798	-0.1504704885	-0.04101812817	-0.08291151699
0.392	-0.04244648971	-0.02642528167	0	-0.09768261343	-0.03230678731	-0.0437536116	-0.1512703934	-0.04027149851	-0.08273465163
0.393	-0.04232338097	-0.02662201013	0	-0.09792535114	-0.03213386416	-0.04333636323	-0.1520719248	-0.03953347326	-0.08254948345
0.394	-0.04219899129	-0.02681874594	0	-0.09816214344	-0.03197974155	-0.04291258237	-0.1528745129	-0.0388037454	-0.08235617541
0.395	-0.04207323315	-0.02701560757	0	-0.09839279277	-0.03184444722	-0.0424828143	-0.1536775955	-0.03808201924	-0.08215486924
0.396	-0.04194601589	-0.02721271304	0	-0.09861711133	-0.03172800448	-0.04204758121	-0.1544806155	-0.03736800998	-0.08194568613
0.397	-0.04181724627	-0.02741017903	0	-0.09883491999	-0.03163043225	-0.04160738331	-0.155283019	-0.03666144326	-0.08172872735
0.398	-0.04168682888	-0.02760812015	0	-0.09904604743	-0.03155174511	-0.04116269998	-0.1560842535	-0.03596205468	-0.08150407492
0.399	-0.04155466656	-0.02780664826	0	-0.09925032914	-0.03149195325	-0.0407139908	-0.1568837649	-0.03526958941	-0.08127179208
0.4	-0.04142066074	-0.02800587196	0	-0.09944760662	-0.03145106235	-0.04026169662	-0.1576809962	-0.03458380183	-0.08103192385
0.401	-0.04128471176	-0.0282058961	0	-0.09963772661	-0.03142907331	-0.03980624055	-0.1584753854	-0.0339044552	-0.08078449741
0.402	-0.04114671919	-0.02840682137	0	-0.09982054036	-0.03142598199	-0.03934802889	-0.1592663631	-0.03323132144	-0.08052952253
0.403	-0.04100658205	-0.02860874391	0	-0.09999590301	-0.03144177882	-0.03888745205	-0.1600533507	-0.03256418093	-0.08026699182
0.404	-0.04086419917	-0.028811755	0	-0.100163673	-0.03147644833	-0.03842488536	-0.1608357587	-0.03190282245	-0.07999688106
0.405	-0.04071946938	-0.02901594067	0	-0.1003237116	-0.03152996862	-0.03796068991	-0.1616129847	-0.03124704318	-0.07971914936
0.406	-0.04057229186	-0.02922138144	0	-0.1004758824	-0.03160231068	-0.03749521326	-0.1623844118	-0.03059664879	-0.07943373937
0.407	-0.04042256638	-0.02942815195	0	-0.1006200512	-0.03169343769	-0.03702879014	-0.1631494068	-0.02995145362	-0.07914057741
0.408	-0.04027019368	-0.02963632064	0	-0.1007560856	-0.03180330415	-0.03656174316	-0.1639073184	-0.02931128104	-0.07883957362
0.409	-0.04011507575	-0.02984594943	0	-0.1008838546	-0.03193185497	-0.03609438336	-0.1646574763	-0.02867596382	-0.07853062201
0.41	-0.03995711628	-0.03005709332	0	-0.1010032291	-0.03207902437	-0.03562701083	-0.1653991893	-0.02804534471	-0.07821360066
0.411	-0.03979622102	-0.03026980001	0	-0.1011140813	-0.03224473471	-0.03515991525	-0.1661317444	-0.02741927711	-0.07788837178
0.412	-0.03963229829	-0.0304841095	0	-0.1012162852	-0.0324288952	-0.03469337635	-0.1668544058	-0.02679762587	-0.07755478192
0.413	-0.03946525946	-0.03070005368	0	-0.1013097167	-0.03263140045	-0.03422766441	-0.1675664141	-0.02618026823	-0.07721266219
0.414	-0.03929501953	-0.03091765579	0	-0.1013942538	-0.03285212897	-0.03376304066	-0.1682669854	-0.0255670949	-0.07686182855
