0.361	-0.04995245867	-0.002179879184	0	-0.1431584517	-0.0294422576	0
0.362	-0.0499597861	-0.00200493705	0	-0.1433687575	-0.02875190915	0
0.363	-0.04996623251	-0.001837283062	0	-0.1435764653	-0.02807131264	0
0.364	-0.04997187174	-0.001676912371	0	-0.1437816054	-0.02740048492	0
0.365	-0.04997677432	-0.001523820308	0	-0.1439842035	-0.02673944149	0
0.366	-0.04998100749	-0.001378002433	0	-0.1441842812	-0.02608819662	0
0.367	-0.04998463516	-0.001239454567	0	-0.1443818549	-0.02544676335	0
0.368	-0.04998771802	-0.001108172828	0	-0.1445769369	-0.02481515364	0
0.369	-0.04999031348	-0.0009841536623	0	-0.1447695343	-0.02419337834	0
0.37	-0.04999247571	-0.0008673938637	0	-0.1449596495	-0.02358144732	0
0.371	-0.04999425569	-0.000757890594	0	-0.1451472799	-0.02297936947	0
0.372	-0.04999570116	-0.0006556413934	0	-0.145332418	-0.02238715279	0
0.373	-0.04999685668	-0.0005606441859	0	-0.1455150508	-0.02180480444	0
0.374	-0.04999776363	-0.0004728972766	0	-0.1456951602	-0.02123233077	0
0.375	-0.0499984602	-0.0003923993428	0	-0.1458727224	-0.02066973739	0
0.376	-0.04999898143	-0.0003191494151	0	-0.1460477084	-0.02011702923	0
0.377	-0.04999935916	-0.0002531468514	0	-0.1462200829	-0.01957421058	0
0.378	-0.04999962212	-0.0001943913003	0	-0.1463898052	-0.01904128512	0
0.379	-0.04999979585	-0.0001428826552	0	-0.1465568283	-0.01851825603	0
0.38	-0.04999990274	-9.862099699e-05	0	-0.146721099	-0.01800512598	0
0.381	-0.04999996205	-6.160652594e-05	0	-0.1468825577	-0.01750189721	0
0.382	-0.04999998986	-3.183948076e-05	0	-0.1470411384	-0.01700857162	0
0.383	-0.04999999913	-9.320045267e-06	0	-0.1471967683	-0.01652515075	0
0.384	-0.04999999965	5.951758787e-06	0	-0.1473493678	-0.01605163592	0
0.385	-0.04999999805	1.397619316e-05	0	-0.1474988503	-0.01558802823	0
0.386	-0.04999999782	1.475393945e-05	0	-0.147645122	-0.01513432866	0
0.387	-0.04999999931	8.286251041e-06	0	-0.1477880818	-0.01469053812	0
0.388	-0.04999999971	-5.424879015e-06	0	-0.1479276215	-0.01425665751	0
0.389	-0.04999999304	-2.637653356e-05	0	-0.1480636251	-0.01383268781	0
0.39	-0.04999997023	-5.456467028e-05	0	-0.1481959692	-0.01341863015	0
0.391	-0.04999991903	-8.998390374e-05	0	-0.1483245227	-0.01301448587	0
0.392	-0.0499998241	-0.0001326272709	0	-0.1484491469	-0.01262025663	0
0.393	-0.04999966699	-0.00018248598	0	-0.1485696954	-0.01223594445	0
0.394	-0.04999942616	-0.0002395491444	0	-0.1486860144	-0.01186155182	0
0.395	-0.04999907703	-0.0003038035007	0	-0.1487979424	-0.01149708179	0
0.396	-0.04999859198	-0.0003752331147	0	-0.1489053105	-0.01114253807	0
0.397	-0.04999794044	-0.0004538190751	0	-0.1490079429	-0.01079792506	0
0.398	-0.04999708889	-0.0005395391781	0	-0.1491056567	-0.01046324801	0
0.399	-0.04999600095	-0.0006323676053	0	-0.1491982623	-0.01013851307	0
0.4	-0.04999463745	-0.0007322745988	0	-0.1492855642	-0.009823727396	0
0.401	-0.0499929565	-0.0008392261364	0	-0.1493673608	-0.009518899222	0
0.402	-0.04999091358	-0.0009531836115	0	-0.1494434456	-0.009224037957	0
0.403	-0.04998846168	-0.001074103523	0	-0.1495136071	-0.008939154253	0
0.404	-0.04998555138	-0.001201937182	0	-0.1495776303	-0.008664260086	0
0.405	-0.049982131	-0.001336630431	0	-0.1496352967	-0.008399368813	0
0.406	-0.04997814674	-0.001478123406	0	-0.1496863858	-0.008144495235	0
0.407	-0.04997354285	-0.001626350313	0	-0.1497306755	-0.007899655638	0
0.408	-0.04996826179	-0.001781239256	0	-0.1497679434	-0.007664867824	0
0.409	-0.04996224444	-0.001942712107	0	-0.149797968	-0.007440151136	0
0.41	-0.04995543025	-0.002110684423	0	-0.1498205293	-0.007225526454	0
0.411	-0.04994775747	-0.002285065429	0	-0.1498354104	-0.007021016188	0
0.412	-0.04993916336	-0.002465758052	0	-0.1498423987	-0.006826644242	0
0.413	-0.04992958442	-0.002652659025	0	-0.1498412868	-0.00664243597	0
0.414	-0.04991895657	-0.002845659055	0	-0.1498318739	-0.006468418102	0
0.415	-0.0499072154	-0.003044643064	0	-0.1498139671	-0.006304618664	0
0.416	-0.04989429638	-0.00324949049	0	-0.1497873823	-0.006151066865	0
0.417	-0.04988013509	-0.003460075664	0	-0.1497519455	-0.006007792978	0
0.418	-0.04986466737	-0.003676268237	0	-0.1497074938	-0.005874828201	0
0.419	-0.04984782957	-0.003897933675	0	-0.1496538761	-0.005752204495	0
0.42	-0.04982955871	-0.004124933798	0	-0.1495909545	-0.005639954425	0
0.421	-0.04980979262	-0.004357127368	0	-0.1495186044	-0.00553811097	0
0.422	-0.04978847013	-0.0045943707	0	-0.1494367154	-0.005446707345	0
0.423	-0.04976553115	-0.004836518311	0	-0.149345192	-0.005365776801	0
0.424	-0.04974091681	-0.005083423569	0	-0.1492439531	-0.00529535243	0
0.425	-0.04971456951	-0.005334939358	0	-0.1491329333	-0.005235466971	0
0.426	-0.04968643304	-0.005590918728	0	-0.1490120821	-0.005186152614	0
0.427	-0.04965645252	-0.005851215527	0	-0.1488813638	-0.005147440812	0
0.428	-0.04962457453	-0.006115685015	0	-0.1487407579	-0.005119362103	0
0.429	-0.04959074701	-0.006384184435	0	-0.148590258	-0.005101945938	0
0.43	-0.04955491932	-0.006656573546	0	-0.1484298719	-0.005095220522	0
0.431	-0.04951704213	-0.006932715111	0	-0.1482596206	-0.005099212671	0
0.432	-0.04947706741	-0.007212475332	0	-0.1480795379	-0.00511394768	0
0.433	-0.04943494835	-0.007495724223	0	-0.1478896694	-0.005139449207	0
0.434	-0.04939063927	-0.007782335941	0	-0.147690072	-0.005175739174	0
0.435	-0.04934409553	-0.008072189046	0	-0.147480813	-0.005222837681	0
0.436	-0.04929527346	-0.008365166715	0	-0.1472619691	-0.005280762936	0
0.437	-0.04924413022	-0.008661156893	0	-0.1470336256	-0.0053495312	0
0.438	-0.04919062371	-0.008960052398	0	-0.1467958755	-0.005429156747	0
0.439	-0.04913471246	-0.009261750976	0	-0.1465488189	-0.005519651832	0
0.44	-0.04907635554	-0.009566155308	0	-0.1462925616	-0.00562102668	0
0.441	-0.04901551239	-0.009873172981	0	-0.1460272147	-0.005733289473	0
0.442	-0.04895214282	-0.01018271642	0	-0.1457528939	-0.005856446356	0
0.443	-0.04888620678	-0.01049470277	0	-0.1454697183	-0.005990501449	0
0.444	-0.04881766438	-0.0108090538	0	-0.14517781	-0.006135456865	0
0.445	-0.04874647571	-0.01112569573	0	-0.1448772936	-0.006291312734	0
0.446	-0.0486726008	-0.01144455905	0	-0.1445682952	-0.006458067228	0
0.447	-0.04859599949	-0.01176557834	0	-0.1442509419	-0.006635716602	0
0.448	-0.04851663141	-0.01208869208	0	-0.1439253615	-0.006824255218	0
0.449	-0.04843445587	-0.01241384244	0	-0.1435916819	-0.007023675592	0
0.45	-0.0483494318	-0.01274097503	0	-0.1432500308	-0.007233968427	0
0.451	-0.04826151767	-0.01307003871	0	-0.1429005349	-0.007455122652	0
0.452	-0.04817067148	-0.01340098538	0	-0.1425433201	-0.00768712546	0
0.453	-0.04807685066	-0.01373376971	0	-0.1421785107	-0.007929962349	0
0.454	-0.04798001206	-0.01406834895	0	-0.1418062297	-0.008183617157	0
0.455	-0.0478801119	-0.01440468273	0	-0.141426598	-0.008448072094	0
0.456	-0.0477771057	-0.01474273281	0	-0.1410397344	-0.008723307783	0
0.457	-0.04767094832	-0.01508246286	0	-0.1406457556	-0.009009303287	0
0.458	-0.04756159387	-0.01542383831	0	-0.140244776	-0.009306036138	0
0.459	-0.04744899571	-0.01576682612	0	-0.1398369072	-0.009613482369	0
0.46	-0.04733310644	-0.01611139457	0	-0.1394222585	-0.009931616539	0
0.461	-0.04721387786	-0.01645751309	0	-0.1390009365	-0.01026041175	0
0.462	-0.047091261	-0.01680515211	0	-0.1385730449	-0.01059983969	0
0.463	-0.04696520606	-0.01715428284	0	-0.1381386847	-0.01094987061	0
0.464	-0.04683566245	-0.01750487711	0	-0.1376979542	-0.01131047338	0
0.465	-0.04670257877	-0.01785690724	0	-0.1372509488	-0.01168161551	0
0.466	-0.0465659028	-0.01821034587	0	-0.1367977611	-0.0120632631	0
0.467	-0.04642558152	-0.01856516578	0	-0.1363384809	-0.01245538095	0
0.468	-0.04628156112	-0.01892133981	0	-0.1358731951	-0.01285793247	0
0.469	-0.04613378701	-0.01927884064	0	-0.135401988	-0.01327087976	0
0.47	-0.0459822038	-0.01963764073	0	-0.134924941	-0.01369418358	0
0.471	-0.04582675538	-0.01999771215	0	-0.1344421329	-0.01412780337	0
0.472	-0.04566738488	-0.02035902646	0	-0.1339536398	-0.01457169724	0
0.473	-0.04550403471	-0.0207215546	0	-0.1334595351	-0.01502582201	0
0.474	-0.04533664661	-0.02108526676	0	-0.1329598896	-0.01549013314	0
0.475	-0.04516516164	-0.02145013227	0	-0.1324547717	-0.01596458482	0
0.476	-0.04498952023	-0.02181611948	0	-0.1319442473	-0.01644912992	0
0.477	-0.04480966224	-0.02218319566	0	-0.1314283797	-0.01694371998	0
0.478	-0.04462552695	-0.0225513269	0	-0.13090723	-0.01744830525	0
0.479	-0.04443705311	-0.02292047798	0	-0.1303808569	-0.01796283467	0
0.48	-0.04424417904	-0.0232906123	0	-0.129849317	-0.01848725585	0
0.481	-0.0440468426	-0.02366169176	0	-0.1293126644	-0.01902151513	0
0.482	-0.04384498131	-0.02403367666	0	-0.1287709514	-0.01956555752	0
0.483	-0.04363853237	-0.02440652562	0	-0.1282242279	-0.02011932673	0
0.484	-0.04342743273	-0.02478019545	0	-0.1276725422	-0.02068276518	0
0.485	-0.04321161916	-0.02515464111	0	-0.1271159402	-0.021255814	0
0.486	-0.04299102833	-0.02552981558	0	-0.1265544661	-0.02183841303	0
0.487	-0.04276559686	-0.02590566976	0	-0.1259881624	-0.02243050081	0
0.488	-0.04253526143	-0.02628215241	0	-0.1254170696	-0.02303201465	0
0.489	-0.04229995886	-0.02665921005	0	-0.1248412267	-0.02364289057	0
0.49	-0.04205962619	-0.02703678688	0	-0.1242606707	-0.02426306335	0
0.491	-0.04181420079	-0.02741482468	0	-0.1236754375	-0.02489246655	0
0.492	-0.04156362047	-0.02779326273	0	-0.123085561	-0.02553103252	0
0.493	-0.04130782358	-0.02817203775	0	-0.122491074	-0.0261786924	0
0.494	-0.04104674912	-0.02855108381	0	-0.1218920075	-0.0268353762	0
0.495	-0.0407803369	-0.02893033222	0	-0.1212883915	-0.02750101277	0
0.496	-0.04050852764	-0.02930971151	0	-0.1206802544	-0.02817552984	0
0.497	-0.0402312631	-0.02968914734	0	-0.1200676237	-0.0288588541	0
0.498	-0.03994848627	-0.0300685624	0	-0.1194505253	-0.02955091119	0
0.499	-0.03966014149	-0.0304478764	0	-0.1188289843	-0.03025162576	0
0.5	-0.03936617461	-0.03082700596	0	-0.1182030244	-0.0309609215	0
0.501	-0.03906653319	-0.03120586459	0	-0.1175726686	-0.03167872124	0
0.502	-0.03876116664	-0.0315843626	0	-0.1169379387	-0.03240494695	0
0.503	-0.03845002643	-0.0319624071	0	-0.1162988555	-0.03313951982	0
0.504	-0.03813306628	-0.03233990192	0	-0.1156554392	-0.03388236035	0
0.505	-0.03781024236	-0.03271674759	0	-0.1150077088	-0.03463338838	0
0.506	-0.0374815135	-0.03309284131	0	-0.1143556828	-0.03539252318	0
0.507	-0.0371468414	-0.03346807694	0	-0.1136993788	-0.03615968356	0
0.508	-0.03680619089	-0.03384234495	0	-0.1130388136	-0.0369347879	0
0.509	-0.03645953012	-0.03421553248	0	-0.1123740035	-0.0377177543	0
0.51	-0.03610683084	-0.03458752328	0	-0.111704964	-0.03850850062	0
0.511	-0.03574806862	-0.03495819775	0	-0.1110317101	-0.03930694463	0
0.512	-0.03538322314	-0.03532743297	0	-0.1103542559	-0.04011300409	0
0.513	-0.03501227842	-0.03569510275	0	-0.1096726154	-0.04092659687	0
0.514	-0.03463522312	-0.03606107762	0	-0.1089868017	-0.04174764106	0
0.515	-0.03425205081	-0.03642522498	0	-0.1082968273	-0.04257605508	0
0.516	-0.03386276026	-0.03678740909	0	-0.1076027044	-0.04341175785	0
0.517	-0.03346735569	-0.03714749121	0	-0.1069044444	-0.04425466887	0
0.518	-0.03306584711	-0.03750532968	0	-0.1062020585	-0.04510470835	0
0.519	-0.03265825061	-0.03786078006	0	-0.105495557	-0.0459617974	0
0.52	-0.03224458863	-0.03821369524	0	-0.1047849498	-0.0468258581	0
0.521	-0.03182489029	-0.03856392561	0	-0.1040702461	-0.04769681369	0
0.522	-0.03139919166	-0.03891131922	0	-0.1033514545	-0.04857458868	0
0.523	-0.03096753611	-0.03925572197	0	-0.1026285832	-0.04945910899	0
0.524	-0.03052997456	-0.03959697783	0	-0.1019016392	-0.05035030212	0
0.525	-0.03008656581	-0.03993492905	0	-0.1011706292	-0.05124809723	0
0.526	-0.02963737681	-0.04026941639	0	-0.1004355587	-0.05215242536	0
0.527	-0.02918248297	-0.04060027941	0	-0.09969643258	-0.05306321947	0
0.528	-0.02872196842	-0.04092735674	0	-0.09895325464	-0.05398041463	0
0.529	-0.02825592631	-0.0412504864	0	-0.09820602761	-0.0549039481	0
0.53	-0.02778445904	-0.04156950608	0	-0.09745475311	-0.0558337595	0
0.531	-0.02730767851	-0.04188425354	0	-0.09669943147	-0.05676979084	0
0.532	-0.02682570641	-0.0421945669	0	-0.09594006167	-0.05771198668	0
0.533	-0.02633867436	-0.04250028509	0	-0.09517664119	-0.05866029418	0
0.534	-0.0258467242	-0.04280124821	0	-0.09440916593	-0.05961466317	0
0.535	-0.02535000811	-0.04309729793	0	-0.09363763	-0.06057504624	0
0.536	-0.0248486888	-0.04338827796	0	-0.09286202567	-0.06154139875	0
0.537	-0.02434293968	-0.04367403448	0	-0.09208234315	-0.06251367887	0
0.538	-0.02383294494	-0.04395441656	0	-0.09129857048	-0.06349184757	0
0.539	-0.02331889966	-0.04422927671	0	-0.09051069335	-0.06447586864	0
0.54	-0.0228010099	-0.0444984713	0	-0.08971869496	-0.06546570863	0
0.541	-0.0222794927	-0.04476186106	0	-0.08892255586	-0.0664613368	0
0.542	-0.02175457613	-0.0450193116	0	-0.08812225375	-0.06746272507	0
0.543	-0.02122649927	-0.04527069393	0	-0.08731776336	-0.06846984787	0
0.544	-0.02069551211	-0.0455158849	0	-0.08650905627	-0.06948268203	0
0.545	-0.02016187552	-0.04575476779	0	-0.08569610073	-0.07050120665	0
0.546	-0.01962586113	-0.04598723274	0	-0.08487886154	-0.07152540289	0
0.547	-0.01908775113	-0.04621317731	0	-0.08405729987	-0.07255525376	0
0.548	-0.01854783816	-0.04643250693	0	-0.0832313731	-0.07359074392	0
0.549	-0.01800642501	-0.04664513542	0	-0.08240103473	-0.07463185936	0
0.55	-0.01746382444	-0.04685098543	0	-0.08156623418	-0.07567858714	0
0.551	-0.01692035886	-0.04704998891	0	-0.08072691676	-0.07673091508	0
0.552	-0.01637636002	-0.04724208751	0	-0.07988302346	-0.07778883137	0
0.553	-0.01583216865	-0.04742723306	0	-0.07903449093	-0.0788523242	0
0.554	-0.01528813411	-0.04760538788	0	-0.07818125136	-0.07992138139	0
0.555	-0.01474461395	-0.04777652519	0	-0.07732323243	-0.0809959899	0
0.556	-0.01420197349	-0.04794062942	0	-0.07646035725	-0.08207613541	0
0.557	-0.0136605854	-0.04809769648	0	-0.07559254433	-0.08316180181	0
0.558	-0.01312082917	-0.04824773406	0	-0.07471970757	-0.0842529707	0
0.559	-0.01258309063	-0.04839076183	0	-0.07384175622	-0.08534962084	0
0.56	-0.01204776146	-0.0485268116	0	-0.07295859496	-0.08645172758	0
0.561	-0.01151523865	-0.04865592748	0	-0.07207012388	-0.08755926231	0
0.562	-0.01098592399	-0.04877816596	0	-0.07117623858	-0.08867219183	0
0.563	-0.0104602235	-0.04889359595	0	-0.07027683019	-0.0897904777	0
0.564	-0.009938546932	-0.04900229877	0	-0.06937178549	-0.09091407562	0
0.565	-0.009421307241	-0.04910436813	0	-0.068460987	-0.09204293476	0
0.566	-0.008908920043	-0.04919991	0	-0.06754431312	-0.09317699702	0
0.567	-0.008401803127	-0.04928904244	0	-0.06662163819	-0.09431619638	0
0.568	-0.007900375964	-0.04937189544	0	-0.06569283272	-0.09546045809	0
0.569	-0.007405059246	-0.04944861067	0	-0.06475776345	-0.09660969796	0
0.57	-0.006916274454	-0.04951934115	0	-0.06381629357	-0.09776382152	0
0.571	-0.006434443452	-0.0495842509	0	-0.06286828283	-0.09892272323	0
0.572	-0.00595998813	-0.0496435146	0	-0.06191358774	-0.1000862856	0
0.573	-0.005493330085	-0.04969731708	0	-0.06095206172	-0.1012543783	0
0.574	-0.005034890348	-0.04974585288	0	-0.05998355521	-0.1024268572	0
0.575	-0.004585089172	-0.04978932574	0	-0.05900791589	-0.1036035634	0
0.576	-0.00414434587	-0.04982794795	0	-0.05802498877	-0.1047843223	0
0.577	-0.003713078721	-0.04986193986	0	-0.05703461635	-0.1059689421	0
0.578	-0.00329170494	-0.04989152913	0	-0.0560366387	-0.1071572131	0
0.579	-0.002880640724	-0.04991695012	0	-0.05503089356	-0.1083489059	0
0.58	-0.002480301368	-0.04993844316	0	-0.05401721644	-0.1095437706	0
0.581	-0.002091101465	-0.04995625381	0	-0.05299544063	-0.1107415346	0
0.582	-0.001713455191	-0.04997063209	0	-0.05196539723	-0.1119419014	0
0.583	-0.001347776669	-0.04998183168	0	-0.05092691513	-0.1131445487	0
0.584	-0.0009944804357	-0.04999010911	0	-0.04987982099	-0.1143491262	0
0.585	-0.0006539819881	-0.04999572289	0	-0.04882393913	-0.1155552533	0
0.586	-0.0003266984342	-0.04999893267	0	-0.0477590914	-0.1167625169	0
0.587	-1.304923547e-05	-0.0499999983	0	-0.04668509706	-0.1179704682	0
0.588	0.000286542954	-0.04999917892	0	-0.04560177254	-0.1191786198	0
0.589	0.0005716513522	-0.04999673204	0	-0.04450893122	-0.1203864417	0
0.59	0.0008418440223	-0.04999291248	0	-0.04340638316	-0.1215933579	0
0.591	0.001096682759	-0.04998797142	0	-0.04229393475	-0.122798741	0
0.592	0.001335721897	-0.04998215529	0	-0.04117138838	-0.1240019075	0
0.593	0.001558507053	-0.04997570466	0	-0.04003854204	-0.1252021118	0
0.594	0.001764573826	-0.04996885309	0	-0.03889518893	-0.1263985388	0
0.595	0.001953446476	-0.0499618259	0	-0.03774111706	-0.1275902971	0
0.596	0.002124636622	-0.0499548388	0	-0.03657610884	-0.1287764089	0
0.597	0.002277642022	-0.04994809653	0	-0.03539994068	-0.1299558008	0
0.598	0.002411945489	-0.04994179131	0	-0.03421238277	-0.1311272913	0
0.599	0.002527014062	-0.04993610117	0	-0.03301319883	-0.1322895778	0
0.6	0.002622298551	-0.04993118815	0	-0.03180214612	-0.1334412211	0
0.601	0.002697233655	-0.0499271963	0	-0.03057897569	-0.1345806276	0
0.602	0.002751238868	-0.04992424947	0	-0.029343433	-0.1357060296	0
0.603	0.00278372053	-0.04992244886	0	-0.02809525902	-0.136815462	0
0.604	0.002794075415	-0.04992187038	0	-0.02683419207	-0.137906737	0
0.605	0.002781696429	-0.04992256168	0	-0.02555997058	-0.138977415	0
0.606	0.002745981131	-0.04992453893	0	-0.02427233714	-0.140024773	0
0.607	0.002686343979	-0.04992778341	0	-0.02297104419	-0.1410457701	0
0.608	0.002602233431	-0.04993223789	0	-0.02165586189	-0.1420370112	0
0.609	0.002493155255	-0.04993780308	0	-0.02032658883	-0.1429947101	0
0.61	0.002358703592	-0.04994433419	0	-0.01898306611	-0.1439146558	0
0.611	0.002198601405	-0.04995163813	0	-0.01762519574	-0.1447921832	0
0.612	0.00201275182	-0.04995947188	0	-0.01625296387	-0.1456221576	0
0.613	0.001801301286	-0.0499675426	0	-0.01486646948	-0.1463989785	0
0.614	0.001564714254	-0.0499755107	0	-0.0134659583	-0.1471166141	0
0.615	0.001303856945	-0.04998299668	0	-0.01205186119	-0.1477686801	0
0.616	0.001020084424	-0.04998959319	0	-0.0106248344	-0.1483485744	0
0.617	0.0007153209955	-0.0499948829	0	-0.009185797585	-0.1488496799	0
0.618	0.0003921193872	-0.0499984624	0	-0.007735963157	-0.1492656386	0
0.619	5.368105234e-05	-0.04999997118	0	-0.006276849224	-0.1495906859	0
0.62	-0.0002961796082	-0.04999912277	0	-0.004810268211	-0.1498200203	0
0.621	-0.0006531381159	-0.04999573392	0	-0.003338285719	-0.1499501602	0
0.622	-0.001012528627	-0.04998974681	0	-0.001863149295	-0.1499792315	0
0.623	-0.001369561627	-0.04998123949	0	-0.0003871935565	-0.1499071326	0
0.624	-0.001719560326	-0.04997042237	0	0.001087265712	-0.1497355415	0
0.625	-0.002058180001	-0.04995762099	0	0.002558032925	-0.1494677644	0
0.626	-0.002381579559	-0.04994324858	0	0.004023115495	-0.1491084575	0
0.627	-0.002686527763	-0.04992777352	0	0.005480779295	-0.1486632746	0
0.628	-0.002970442123	-0.04991168674	0	0.006929574688	-0.1481384983	0
0.629	-0.003231370991	-0.04989547316	0	0.008368336692	-0.1475407013	0
0.63	-0.003467935814	-0.04987958922	0	0.009796166051	-0.1468764674	0
0.631	-0.003679251299	-0.04986444735	0	0.01121239874	-0.1461521822	0
0.632	-0.003864838215	-0.04985040647	0	0.01261657043	-0.145373893	0
0.633	-0.004024539088	-0.04983776766	0	0.01400838074	-0.1445472247	0
0.634	-0.004158442784	-0.04982677346	0	0.01538766011	-0.1436773418	0
0.635	-0.004266820583	-0.04981760976	0	0.01675434104	-0.1427689413	0
0.636	-0.00435007414	-0.0498104091	0	0.01810843386	-0.1418262672	0
0.637	-0.004408694439	-0.04980525488	0	0.01945000715	-0.1408531372	0
0.638	-0.004443230271	-0.04980218574	0	0.02077917215	-0.1398529769	0
0.639	-0.00445426457	-0.04980120006	0	0.02209607064	-0.1388288554	0
0.64	-0.004442397072	-0.04980226007	0	0.02340086563	-0.1377835219	0
0.641	-0.004408231899	-0.04980529582	0	0.02469373438	-0.1367194399	0
0.642	-0.004352368942	-0.04981020864	0	0.02597486316	-0.1356388191	0
0.643	-0.004275398113	-0.04981687436	0	0.02724444342	-0.1345436444	0
0.644	-0.004177895736	-0.04982514613	0	0.02850266904	-0.1334357017	0
0.645	-0.004060422517	-0.04983485697	0	0.02974973438	-0.1323166007	0
0.646	-0.003923522656	-0.04984582199	0	0.03098583296	-0.1311877956	0
0.647	-0.003767723781	-0.04985784048	0	0.03221115661	-0.1300506024	0
0.648	-0.003593537443	-0.0498706977	0	0.03342589489	-0.1289062147	0
0.649	-0.003401460006	-0.04988416652	0	0.03463023484	-0.1277557173	0
0.65	-0.003191973781	-0.04989800901	0	0.03582436089	-0.1266000979	0
0.651	-0.002965548311	-0.04991197775	0	0.03700845481	-0.1254402574	0
0.652	-0.002722641724	-0.04992581719	0	0.03818269583	-0.1242770192	0
0.653	-0.002463702112	-0.04993926483	0	0.03934726082	-0.1231111368	0
0.654	-0.002189168889	-0.04995205241	0	0.04050232436	-0.1219433009	0
0.655	-0.001899474094	-0.04996390695	0	0.04164805903	-0.1207741454	0
0.656	-0.001595043642	-0.04997455188	0	0.04278463547	-0.1196042524	0
0.657	-0.001276298476	-0.04998370797	0	0.04391222261	-0.1184341575	0
0.658	-0.0009436556465	-0.04999109435	0	0.0450309878	-0.1172643532	0
0.659	-0.0005975292832	-0.04999642946	0	0.04614109686	-0.1160952932	0
0.66	-0.0002383314759	-0.04999943198	0	0.04724271425	-0.114927395	0
0.661	0.0001335269472	-0.04999982171	0	0.04833600307	-0.1137610432	0
0.662	0.0005176357392	-0.04999732046	0	0.04942112509	-0.112596592	0
0.663	0.0009135846529	-0.04999165293	0	0.05049824077	-0.1114343671	0
0.664	0.001320962955	-0.04998254752	0	0.05156750919	-0.1102746683	0
0.665	0.001739359034	-0.04996973714	0	0.05262908804	-0.109117771	0
0.666	0.002168360098	-0.04995296002	0	0.05368313349	-0.1079639282	0
0.667	0.00260755196	-0.04993196043	0	0.05472980009	-0.1068133714	0
0.668	0.003056518907	-0.04990648948	0	0.05576924066	-0.105666313	0
0.669	0.003514843647	-0.04987630574	0	0.05680160611	-0.1045229466	0
0.67	0.003982107333	-0.04984117596	0	0.05782704532	-0.1033834489	0
0.671	0.004457889655	-0.04980087569	0	0.05884570491	-0.1022479807	0
0.672	0.004941769	-0.04975518987	0	0.05985772909	-0.1011166875	0
0.673	0.005433322673	-0.04970391337	0	0.06086325945	-0.09998970142	0
0.674	0.005932127175	-0.04964685153	0	0.06186243477	-0.09886714114	0
0.675	0.00643775853	-0.0495838206	0	0.0628553908	-0.09774911351	0
0.676	0.006949792658	-0.04951464816	0	0.0638422601	-0.09663571417	0
0.677	0.007467805794	-0.0494391735	0	0.0648231718	-0.09552702841	0
0.678	0.007991374938	-0.04935724796	0	0.06579825143	-0.09442313199	0
0.679	0.008520078337	-0.04926873517	0	0.06676762077	-0.0933240919	0
0.68	0.009053495994	-0.04917351127	0	0.06773139761	-0.09222996717	0
0.681	0.009591210195	-0.0490714651	0	0.06868969568	-0.09114080954	0
0.682	0.01013280605	-0.04896249832	0	0.06964262442	-0.0900566642	0
0.683	0.01067787207	-0.04884652545	0	0.07059028893	-0.0889775705	0
0.684	0.01122600067	-0.0487234739	0	0.07153278982	-0.08790356256	0
0.685	0.0117767888	-0.04859328396	0	0.07247022311	-0.08683466996	0
0.686	0.01232983845	-0.04845590866	0	0.07340268021	-0.08577091835	0
0.687	0.01288475725	-0.04831131369	0	0.07433024778	-0.08471233003	0
0.688	0.01344115894	-0.04815947722	0	0.0752530078	-0.08365892455	0
0.689	0.01399866397	-0.04800038966	0	0.07617103748	-0.08261071924	0
0.69	0.01455689993	-0.0478340534	0	0.07708440926	-0.08156772975	0
0.691	0.0151155021	-0.04766048254	0	0.07799319091	-0.08052997054	0
0.692	0.01567411387	-0.04747970255	0	0.07889744549	-0.07949745533	0
0.693	0.01623238718	-0.04729174988	0	0.07979723145	-0.0784701976	0
0.694	0.01678998293	-0.04709667157	0	0.08069260268	-0.07744821093	0
0.695	0.01734657135	-0.04689452487	0	0.08158360864	-0.07643150945	0
0.696	0.01790183232	-0.04668537672	0	0.08247029441	-0.07542010814	0
0.697	0.01845545571	-0.04646930336	0	0.08335270086	-0.07441402321	0
0.698	0.01900714162	-0.04624638978	0	0.08423086473	-0.07341327236	0
0.699	0.01955660063	-0.04601672926	0	0.08510481879	-0.07241787503	0
0.7	0.020103554	-0.04578042285	0	0.085974592	-0.0714278527	0
0.701	0.02064773383	-0.04553757885	0	0.08684020962	-0.07044322904	0
0.702	0.02118888321	-0.04528831227	0	0.08770169339	-0.06946403009	0
0.703	0.02172675628	-0.04503274432	0	0.08855906172	-0.06849028446	0
0.704	0.02226111832	-0.0447710019	0	0.08941232978	-0.0675220234	0
0.705	0.02279174574	-0.04450321703	0	0.09026150974	-0.0665592809	0
0.706	0.02331842614	-0.04422952637	0	0.09110661087	-0.06560209381	0
0.707	0.0238409582	-0.04395007067	0	0.09194763974	-0.06465050184	0
0.708	0.02435915167	-0.04366499433	0	0.09278460038	-0.0637045476	0
0.709	0.02487282725	-0.04337444483	0	0.09361749441	-0.0627642766	0
0.71	0.02538181648	-0.04307857231	0	0.09444632119	-0.06182973724	0
0.711	0.02588596158	-0.04277752907	0	0.09527107798	-0.06090098077	0
0.712	0.0263851153	-0.04247146913	0	0.09609176008	-0.05997806125	0
0.713	0.02687914073	-0.04216054783	0	0.09690836094	-0.05906103546	0
