1.941000e-001	1.285289e+001	-4.831980e+001	-3.944305e-031	3.407067e+001	-1.459349e+002	-1.577722e-030
1.942000e-001	1.283265e+001	-4.832518e+001	-3.944305e-031	3.389661e+001	-1.459682e+002	-1.577722e-030
1.943000e-001	1.281235e+001	-4.833057e+001	-3.944305e-031	3.372245e+001	-1.460010e+002	-1.577722e-030
1.944000e-001	1.279201e+001	-4.833596e+001	-3.944305e-031	3.354819e+001	-1.460336e+002	-1.577722e-030
1.945000e-001	1.277160e+001	-4.834135e+001	-3.944305e-031	3.337383e+001	-1.460657e+002	-1.577722e-030
1.946000e-001	1.275115e+001	-4.834675e+001	-3.944305e-031	3.319938e+001	-1.460975e+002	-1.577722e-030
1.947000e-001	1.273063e+001	-4.835216e+001	-3.944305e-031	3.302483e+001	-1.461289e+002	-1.577722e-030
1.948000e-001	1.271007e+001	-4.835757e+001	-3.944305e-031	3.285018e+001	-1.461600e+002	-1.577722e-030
1.949000e-001	1.268944e+001	-4.836298e+001	-3.944305e-031	3.267544e+001	-1.461907e+002	-1.577722e-030
1.950000e-001	1.266876e+001	-4.836841e+001	-3.944305e-031	3.250061e+001	-1.462211e+002	-1.577722e-030
1.951000e-001	1.264801e+001	-4.837383e+001	-3.944305e-031	3.232568e+001	-1.462510e+002	-1.577722e-030
1.952000e-001	1.262721e+001	-4.837927e+001	-3.944305e-031	3.215067e+001	-1.462807e+002	-1.577722e-030
1.953000e-001	1.260635e+001	-4.838471e+001	-3.944305e-031	3.197556e+001	-1.463099e+002	-1.577722e-030
1.954000e-001	1.258543e+001	-4.839015e+001	-3.944305e-031	3.180036e+001	-1.463389e+002	-1.577722e-030
1.955000e-001	1.256444e+001	-4.839561e+001	-3.944305e-031	3.162508e+001	-1.463674e+002	-1.577722e-030
1.956000e-001	1.254339e+001	-4.840107e+001	-3.944305e-031	3.144970e+001	-1.463956e+002	-1.577722e-030
1.957000e-001	1.252228e+001	-4.840653e+001	-3.944305e-031	3.127424e+001	-1.464235e+002	-1.577722e-030
1.958000e-001	1.250111e+001	-4.841201e+001	-3.944305e-031	3.109869e+001	-1.464509e+002	-1.577722e-030
1.959000e-001	1.247987e+001	-4.841748e+001	-3.944305e-031	3.092306e+001	-1.464781e+002	-1.577722e-030
1.960000e-001	1.245857e+001	-4.842297e+001	-3.944305e-031	3.074734e+001	-1.465049e+002	-1.577722e-030
1.961000e-001	1.243720e+001	-4.842846e+001	-3.944305e-031	3.057154e+001	-1.465313e+002	-1.577722e-030
1.962000e-001	1.241576e+001	-4.843396e+001	-3.944305e-031	3.039566e+001	-1.465574e+002	-1.577722e-030
1.963000e-001	1.239425e+001	-4.843947e+001	-3.944305e-031	3.021970e+001	-1.465831e+002	-1.577722e-030
1.964000e-001	1.237268e+001	-4.844499e+001	-3.944305e-031	3.004365e+001	-1.466085e+002	-1.577722e-030
1.965000e-001	1.235104e+001	-4.845051e+001	-3.944305e-031	2.986752e+001	-1.466335e+002	-1.577722e-030
1.966000e-001	1.232933e+001	-4.845604e+001	-3.944305e-031	2.969132e+001	-1.466582e+002	-1.577722e-030
1.967000e-001	1.230755e+001	-4.846158e+001	-3.944305e-031	2.951504e+001	-1.466825e+002	-1.577722e-030
1.968000e-001	1.228570e+001	-4.846712e+001	-3.944305e-031	2.933867e+001	-1.467065e+002	-1.577722e-030
1.969000e-001	1.226377e+001	-4.847267e+001	-3.944305e-031	2.916224e+001	-1.467301e+002	-1.577722e-030
1.970000e-001	1.224178e+001	-4.847823e+001	-3.944305e-031	2.898572e+001	-1.467534e+002	-1.577722e-030
1.971000e-001	1.221971e+001	-4.848380e+001	-3.944305e-031	2.880914e+001	-1.467763e+002	-1.577722e-030
1.972000e-001	1.219757e+001	-4.848937e+001	-3.944305e-031	2.863248e+001	-1.467989e+002	-1.577722e-030
1.973000e-001	1.217535e+001	-4.849496e+001	-3.944305e-031	2.845574e+001	-1.468211e+002	-1.577722e-030
1.974000e-001	1.215306e+001	-4.850055e+001	-3.944305e-031	2.827894e+001	-1.468430e+002	-1.577722e-030
1.975000e-001	1.213069e+001	-4.850615e+001	-3.944305e-031	2.810206e+001	-1.468646e+002	-1.577722e-030
1.976000e-001	1.210825e+001	-4.851175e+001	-3.944305e-031	2.792511e+001	-1.468858e+002	-1.577722e-030
1.977000e-001	1.208573e+001	-4.851737e+001	-3.944305e-031	2.774809e+001	-1.469067e+002	-1.577722e-030
1.978000e-001	1.206313e+001	-4.852299e+001	-3.944305e-031	2.757101e+001	-1.469272e+002	-1.577722e-030
1.979000e-001	1.204046e+001	-4.852862e+001	-3.944305e-031	2.739385e+001	-1.469474e+002	-1.577722e-030
1.980000e-001	1.201771e+001	-4.853426e+001	-3.944305e-031	2.721663e+001	-1.469672e+002	-1.577722e-030
1.981000e-001	1.199488e+001	-4.853991e+001	-3.944305e-031	2.703934e+001	-1.469867e+002	-1.577722e-030
1.982000e-001	1.197196e+001	-4.854557e+001	-3.944305e-031	2.686199e+001	-1.470059e+002	-1.577722e-030
1.983000e-001	1.194897e+001	-4.855123e+001	-3.944305e-031	2.668457e+001	-1.470247e+002	-1.577722e-030
1.984000e-001	1.192590e+001	-4.855690e+001	-3.944305e-031	2.650709e+001	-1.470433e+002	-1.577722e-030
1.985000e-001	1.190274e+001	-4.856259e+001	-3.944305e-031	2.632955e+001	-1.470614e+002	-1.577722e-030
1.986000e-001	1.187951e+001	-4.856827e+001	-3.944305e-031	2.615195e+001	-1.470793e+002	-1.577722e-030
1.987000e-001	1.185619e+001	-4.857397e+001	-3.944305e-031	2.597428e+001	-1.470968e+002	-1.577722e-030
1.988000e-001	1.183279e+001	-4.857968e+001	-3.944305e-031	2.579656e+001	-1.471139e+002	-1.577722e-030
1.989000e-001	1.180930e+001	-4.858539e+001	-3.944305e-031	2.561877e+001	-1.471308e+002	-1.577722e-030
1.990000e-001	1.178573e+001	-4.859112e+001	-3.944305e-031	2.544093e+001	-1.471473e+002	-1.577722e-030
1.991000e-001	1.176208e+001	-4.859685e+001	-3.944305e-031	2.526303e+001	-1.471634e+002	-1.577722e-030
1.992000e-001	1.173834e+001	-4.860259e+001	-3.944305e-031	2.508507e+001	-1.471793e+002	-1.577722e-030
1.993000e-001	1.171451e+001	-4.860834e+001	-3.944305e-031	2.490705e+001	-1.471948e+002	-1.577722e-030
1.994000e-001	1.169060e+001	-4.861409e+001	-3.944305e-031	2.472898e+001	-1.472100e+002	-1.577722e-030
1.995000e-001	1.166660e+001	-4.861986e+001	-3.944305e-031	2.455086e+001	-1.472249e+002	-1.577722e-030
1.996000e-001	1.164251e+001	-4.862563e+001	-3.944305e-031	2.437268e+001	-1.472394e+002	-1.577722e-030
1.997000e-001	1.161833e+001	-4.863141e+001	-3.944305e-031	2.419445e+001	-1.472537e+002	-1.577722e-030
1.998000e-001	1.159407e+001	-4.863720e+001	-3.944305e-031	2.401617e+001	-1.472675e+002	-1.577722e-030
1.999000e-001	1.156972e+001	-4.864300e+001	-3.944305e-031	2.383784e+001	-1.472811e+002	-1.577722e-030
2.000000e-001	1.154528e+001	-4.864881e+001	-3.944305e-031	2.365945e+001	-1.472944e+002	-1.577722e-030
2.001000e-001	1.152074e+001	-4.865462e+001	-3.944305e-031	2.348102e+001	-1.473073e+002	-1.577722e-030
2.002000e-001	1.149612e+001	-4.866045e+001	-3.944305e-031	2.330254e+001	-1.473199e+002	-1.577722e-030
2.003000e-001	1.147141e+001	-4.866628e+001	-3.944305e-031	2.312401e+001	-1.473322e+002	-1.577722e-030
2.004000e-001	1.144660e+001	-4.867212e+001	-3.944305e-031	2.294543e+001	-1.473442e+002	-1.577722e-030
2.005000e-001	1.142171e+001	-4.867797e+001	-3.944305e-031	2.276681e+001	-1.473559e+002	-1.577722e-030
2.006000e-001	1.139672e+001	-4.868383e+001	-3.944305e-031	2.258814e+001	-1.473672e+002	-1.577722e-030
2.007000e-001	1.137163e+001	-4.868969e+001	-3.944305e-031	2.240943e+001	-1.473783e+002	-1.577722e-030
2.008000e-001	1.134646e+001	-4.869556e+001	-3.944305e-031	2.223067e+001	-1.473890e+002	-1.577722e-030
2.009000e-001	1.132119e+001	-4.870144e+001	-3.944305e-031	2.205187e+001	-1.473994e+002	-1.577722e-030
2.010000e-001	1.129583e+001	-4.870733e+001	-3.944305e-031	2.187303e+001	-1.474095e+002	-1.577722e-030
2.011000e-001	1.127037e+001	-4.871323e+001	-3.944305e-031	2.169414e+001	-1.474193e+002	-1.577722e-030
2.012000e-001	1.124482e+001	-4.871914e+001	-3.944305e-031	2.151522e+001	-1.474288e+002	-1.577722e-030
2.013000e-001	1.121917e+001	-4.872505e+001	-3.944305e-031	2.133625e+001	-1.474379e+002	-1.577722e-030
2.014000e-001	1.119342e+001	-4.873097e+001	-3.944305e-031	2.115724e+001	-1.474468e+002	-1.577722e-030
2.015000e-001	1.116758e+001	-4.873690e+001	-3.944305e-031	2.097820e+001	-1.474554e+002	-1.577722e-030
2.016000e-001	1.114165e+001	-4.874283e+001	-3.944305e-031	2.079912e+001	-1.474636e+002	-1.577722e-030
2.017000e-001	1.111561e+001	-4.874878e+001	-3.944305e-031	2.062000e+001	-1.474716e+002	-1.577722e-030
2.018000e-001	1.108948e+001	-4.875473e+001	-3.944305e-031	2.044084e+001	-1.474792e+002	-1.577722e-030
2.019000e-001	1.106325e+001	-4.876069e+001	-3.944305e-031	2.026165e+001	-1.474866e+002	-1.577722e-030
2.020000e-001	1.103692e+001	-4.876665e+001	-3.944305e-031	2.008242e+001	-1.474936e+002	-1.577722e-030
2.021000e-001	1.101050e+001	-4.877262e+001	-3.944305e-031	1.990316e+001	-1.475004e+002	-1.577722e-030
2.022000e-001	1.098397e+001	-4.877861e+001	-3.944305e-031	1.972387e+001	-1.475068e+002	-1.577722e-030
2.023000e-001	1.095735e+001	-4.878459e+001	-3.944305e-031	1.954454e+001	-1.475130e+002	-1.577722e-030
2.024000e-001	1.093062e+001	-4.879059e+001	-3.944305e-031	1.936518e+001	-1.475188e+002	-1.577722e-030
2.025000e-001	1.090380e+001	-4.879659e+001	-3.944305e-031	1.918579e+001	-1.475244e+002	-1.577722e-030
2.026000e-001	1.087688e+001	-4.880260e+001	-3.944305e-031	1.900637e+001	-1.475297e+002	-1.577722e-030
2.027000e-001	1.084985e+001	-4.880861e+001	-3.944305e-031	1.882692e+001	-1.475346e+002	-1.577722e-030
2.028000e-001	1.082272e+001	-4.881464e+001	-3.944305e-031	1.864744e+001	-1.475393e+002	-1.577722e-030
2.029000e-001	1.079550e+001	-4.882066e+001	-3.944305e-031	1.846793e+001	-1.475437e+002	-1.577722e-030
2.030000e-001	1.076817e+001	-4.882670e+001	-3.944305e-031	1.828839e+001	-1.475478e+002	-1.577722e-030
2.031000e-001	1.074074e+001	-4.883274e+001	-3.944305e-031	1.810883e+001	-1.475516e+002	-1.577722e-030
2.032000e-001	1.071320e+001	-4.883879e+001	-3.944305e-031	1.792924e+001	-1.475551e+002	-1.577722e-030
2.033000e-001	1.068557e+001	-4.884484e+001	-3.944305e-031	1.774962e+001	-1.475584e+002	-1.577722e-030
2.034000e-001	1.065783e+001	-4.885090e+001	-3.944305e-031	1.756998e+001	-1.475613e+002	-1.577722e-030
2.035000e-001	1.062998e+001	-4.885697e+001	-3.944305e-031	1.739031e+001	-1.475640e+002	-1.577722e-030
2.036000e-001	1.060204e+001	-4.886304e+001	-3.944305e-031	1.721062e+001	-1.475664e+002	-1.577722e-030
2.037000e-001	1.057399e+001	-4.886912e+001	-3.944305e-031	1.703091e+001	-1.475684e+002	-1.577722e-030
2.038000e-001	1.054583e+001	-4.887520e+001	-3.944305e-031	1.685117e+001	-1.475703e+002	-1.577722e-030
2.039000e-001	1.051757e+001	-4.888129e+001	-3.944305e-031	1.667141e+001	-1.475718e+002	-1.577722e-030
2.040000e-001	1.048921e+001	-4.888739e+001	-3.944305e-031	1.649163e+001	-1.475731e+002	-1.577722e-030
2.041000e-001	1.046074e+001	-4.889349e+001	-3.944305e-031	1.631183e+001	-1.475740e+002	-1.577722e-030
2.042000e-001	1.043217e+001	-4.889959e+001	-3.944305e-031	1.613201e+001	-1.475747e+002	-1.577722e-030
2.043000e-001	1.040349e+001	-4.890570e+001	-3.944305e-031	1.595217e+001	-1.475752e+002	-1.577722e-030
2.044000e-001	1.037470e+001	-4.891181e+001	-3.944305e-031	1.577232e+001	-1.475753e+002	-1.577722e-030
2.045000e-001	1.034581e+001	-4.891793e+001	-3.944305e-031	1.559244e+001	-1.475752e+002	-1.577722e-030
2.046000e-001	1.031681e+001	-4.892406e+001	-3.944305e-031	1.541255e+001	-1.475748e+002	-1.577722e-030
2.047000e-001	1.028771e+001	-4.893019e+001	-3.944305e-031	1.523264e+001	-1.475741e+002	-1.577722e-030
2.048000e-001	1.025850e+001	-4.893632e+001	-3.944305e-031	1.505271e+001	-1.475732e+002	-1.577722e-030
2.049000e-001	1.022918e+001	-4.894245e+001	-3.944305e-031	1.487277e+001	-1.475719e+002	-1.577722e-030
2.050000e-001	1.019975e+001	-4.894860e+001	-3.944305e-031	1.469282e+001	-1.475705e+002	-1.577722e-030
2.051000e-001	1.017022e+001	-4.895474e+001	-3.944305e-031	1.451285e+001	-1.475687e+002	-1.577722e-030
2.052000e-001	1.014058e+001	-4.896089e+001	-3.944305e-031	1.433286e+001	-1.475667e+002	-1.577722e-030
2.053000e-001	1.011083e+001	-4.896704e+001	-3.944305e-031	1.415286e+001	-1.475644e+002	-1.577722e-030
2.054000e-001	1.008098e+001	-4.897320e+001	-3.944305e-031	1.397285e+001	-1.475619e+002	-1.577722e-030
2.055000e-001	1.005101e+001	-4.897935e+001	-3.944305e-031	1.379283e+001	-1.475591e+002	-1.577722e-030
2.056000e-001	1.002094e+001	-4.898552e+001	-3.944305e-031	1.361280e+001	-1.475560e+002	-1.577722e-030
2.057000e-001	9.990757e+000	-4.899168e+001	-3.944305e-031	1.343276e+001	-1.475526e+002	-1.577722e-030
2.058000e-001	9.960466e+000	-4.899785e+001	-3.944305e-031	1.325270e+001	-1.475490e+002	-1.577722e-030
2.059000e-001	9.930066e+000	-4.900402e+001	-3.944305e-031	1.307264e+001	-1.475452e+002	-1.577722e-030
2.060000e-001	9.899557e+000	-4.901019e+001	-3.944305e-031	1.289257e+001	-1.475411e+002	-1.577722e-030
2.061000e-001	9.868938e+000	-4.901637e+001	-3.944305e-031	1.271249e+001	-1.475367e+002	-1.577722e-030
2.062000e-001	9.838210e+000	-4.902254e+001	-3.944305e-031	1.253240e+001	-1.475321e+002	-1.577722e-030
2.063000e-001	9.807372e+000	-4.902872e+001	-3.944305e-031	1.235230e+001	-1.475272e+002	-1.577722e-030
2.064000e-001	9.776424e+000	-4.903490e+001	-3.944305e-031	1.217220e+001	-1.475221e+002	-1.577722e-030
2.065000e-001	9.745366e+000	-4.904108e+001	-3.944305e-031	1.199209e+001	-1.475167e+002	-1.577722e-030
2.066000e-001	9.714197e+000	-4.904727e+001	-3.944305e-031	1.181197e+001	-1.475110e+002	-1.577722e-030
2.067000e-001	9.682918e+000	-4.905345e+001	-3.944305e-031	1.163186e+001	-1.475051e+002	-1.577722e-030
2.068000e-001	9.651529e+000	-4.905964e+001	-3.944305e-031	1.145173e+001	-1.474990e+002	-1.577722e-030
2.069000e-001	9.620028e+000	-4.906582e+001	-3.944305e-031	1.127160e+001	-1.474926e+002	-1.577722e-030
2.070000e-001	9.588417e+000	-4.907201e+001	-3.944305e-031	1.109147e+001	-1.474860e+002	-1.577722e-030
2.071000e-001	9.556695e+000	-4.907820e+001	-3.944305e-031	1.091134e+001	-1.474791e+002	-1.577722e-030
2.072000e-001	9.524862e+000	-4.908439e+001	-3.944305e-031	1.073120e+001	-1.474719e+002	-1.577722e-030
2.073000e-001	9.492917e+000	-4.909057e+001	-3.944305e-031	1.055106e+001	-1.474646e+002	-1.577722e-030
2.074000e-001	9.460861e+000	-4.909676e+001	-3.944305e-031	1.037092e+001	-1.474569e+002	-1.577722e-030
2.075000e-001	9.428693e+000	-4.910295e+001	-3.944305e-031	1.019078e+001	-1.474491e+002	-1.577722e-030
2.076000e-001	9.396414e+000	-4.910914e+001	-3.944305e-031	1.001064e+001	-1.474410e+002	-1.577722e-030
2.077000e-001	9.364023e+000	-4.911532e+001	-3.944305e-031	9.830497e+000	-1.474326e+002	-1.577722e-030
2.078000e-001	9.331520e+000	-4.912151e+001	-3.944305e-031	9.650357e+000	-1.474240e+002	-1.577722e-030
2.079000e-001	9.298905e+000	-4.912769e+001	-3.944305e-031	9.470217e+000	-1.474152e+002	-1.577722e-030
2.080000e-001	9.266179e+000	-4.913388e+001	-3.944305e-031	9.290080e+000	-1.474061e+002	-1.577722e-030
2.081000e-001	9.233339e+000	-4.914006e+001	-3.944305e-031	9.109944e+000	-1.473968e+002	-1.577722e-030
2.082000e-001	9.200388e+000	-4.914624e+001	-3.944305e-031	8.929811e+000	-1.473873e+002	-1.577722e-030
2.083000e-001	9.167324e+000	-4.915242e+001	-3.944305e-031	8.749682e+000	-1.473775e+002	-1.577722e-030
2.084000e-001	9.134148e+000	-4.915859e+001	-3.944305e-031	8.569556e+000	-1.473675e+002	-1.577722e-030
2.085000e-001	9.100859e+000	-4.916477e+001	-3.944305e-031	8.389434e+000	-1.473573e+002	-1.577722e-030
2.086000e-001	9.067458e+000	-4.917094e+001	-3.944305e-031	8.209316e+000	-1.473468e+002	-1.577722e-030
2.087000e-001	9.033944e+000	-4.917711e+001	-3.944305e-031	8.029204e+000	-1.473361e+002	-1.577722e-030
2.088000e-001	9.000317e+000	-4.918327e+001	-3.944305e-031	7.849097e+000	-1.473252e+002	-1.577722e-030
2.089000e-001	8.966577e+000	-4.918943e+001	-3.944305e-031	7.668996e+000	-1.473140e+002	-1.577722e-030
2.090000e-001	8.932725e+000	-4.919559e+001	-3.944305e-031	7.488902e+000	-1.473026e+002	-1.577722e-030
2.091000e-001	8.898759e+000	-4.920175e+001	-3.944305e-031	7.308815e+000	-1.472910e+002	-1.577722e-030
2.092000e-001	8.864681e+000	-4.920790e+001	-3.944305e-031	7.128735e+000	-1.472791e+002	-1.577722e-030
2.093000e-001	8.830489e+000	-4.921405e+001	-3.944305e-031	6.948662e+000	-1.472671e+002	-1.577722e-030
2.094000e-001	8.796184e+000	-4.922019e+001	-3.944305e-031	6.768598e+000	-1.472548e+002	-1.577722e-030
2.095000e-001	8.761766e+000	-4.922633e+001	-3.944305e-031	6.588543e+000	-1.472423e+002	-1.577722e-030
2.096000e-001	8.727235e+000	-4.923246e+001	-3.944305e-031	6.408497e+000	-1.472295e+002	-1.577722e-030
2.097000e-001	8.692590e+000	-4.923859e+001	-3.944305e-031	6.228461e+000	-1.472166e+002	-1.577722e-030
2.098000e-001	8.657832e+000	-4.924471e+001	-3.944305e-031	6.048434e+000	-1.472034e+002	-1.577722e-030
2.099000e-001	8.622961e+000	-4.925083e+001	-3.944305e-031	5.868418e+000	-1.471900e+002	-1.577722e-030
2.100000e-001	8.587976e+000	-4.925695e+001	-3.944305e-031	5.688413e+000	-1.471764e+002	-1.577722e-030
2.101000e-001	8.552878e+000	-4.926305e+001	-3.944305e-031	5.508420e+000	-1.471625e+002	-1.577722e-030
2.102000e-001	8.517666e+000	-4.926915e+001	-3.944305e-031	5.328438e+000	-1.471485e+002	-1.577722e-030
2.103000e-001	8.482341e+000	-4.927525e+001	-3.944305e-031	5.148468e+000	-1.471342e+002	-1.577722e-030
2.104000e-001	8.446903e+000	-4.928133e+001	-3.944305e-031	4.968511e+000	-1.471197e+002	-1.577722e-030
2.105000e-001	8.411351e+000	-4.928741e+001	-3.944305e-031	4.788567e+000	-1.471050e+002	-1.577722e-030
2.106000e-001	8.375685e+000	-4.929349e+001	-3.944305e-031	4.608636e+000	-1.470901e+002	-1.577722e-030
2.107000e-001	8.339906e+000	-4.929955e+001	-3.944305e-031	4.428719e+000	-1.470750e+002	-1.577722e-030
2.108000e-001	8.304013e+000	-4.930561e+001	-3.944305e-031	4.248817e+000	-1.470596e+002	-1.577722e-030
2.109000e-001	8.268006e+000	-4.931166e+001	-3.944305e-031	4.068929e+000	-1.470441e+002	-1.577722e-030
2.110000e-001	8.231886e+000	-4.931771e+001	-3.944305e-031	3.889056e+000	-1.470283e+002	-1.577722e-030
2.111000e-001	8.195653e+000	-4.932374e+001	-3.944305e-031	3.709198e+000	-1.470124e+002	-1.577722e-030
2.112000e-001	8.159306e+000	-4.932977e+001	-3.944305e-031	3.529356e+000	-1.469962e+002	-1.577722e-030
2.113000e-001	8.122845e+000	-4.933578e+001	-3.944305e-031	3.349531e+000	-1.469798e+002	-1.577722e-030
2.114000e-001	8.086271e+000	-4.934179e+001	-3.944305e-031	3.169722e+000	-1.469633e+002	-1.577722e-030
2.115000e-001	8.049583e+000	-4.934779e+001	-3.944305e-031	2.989930e+000	-1.469465e+002	-1.577722e-030
2.116000e-001	8.012781e+000	-4.935378e+001	-3.944305e-031	2.810156e+000	-1.469295e+002	-1.577722e-030
2.117000e-001	7.975866e+000	-4.935976e+001	-3.944305e-031	2.630399e+000	-1.469123e+002	-1.577722e-030
2.118000e-001	7.938838e+000	-4.936573e+001	-3.944305e-031	2.450660e+000	-1.468949e+002	-1.577722e-030
2.119000e-001	7.901696e+000	-4.937168e+001	-3.944305e-031	2.270940e+000	-1.468773e+002	-1.577722e-030
2.120000e-001	7.864440e+000	-4.937763e+001	-3.944305e-031	2.091239e+000	-1.468595e+002	-1.577722e-030
2.121000e-001	7.827071e+000	-4.938357e+001	-3.944305e-031	1.911557e+000	-1.468415e+002	-1.577722e-030
2.122000e-001	7.789589e+000	-4.938950e+001	-3.944305e-031	1.731894e+000	-1.468233e+002	-1.577722e-030
2.123000e-001	7.751993e+000	-4.939541e+001	-3.944305e-031	1.552252e+000	-1.468049e+002	-1.577722e-030
2.124000e-001	7.714284e+000	-4.940131e+001	-3.944305e-031	1.372629e+000	-1.467863e+002	-1.577722e-030
2.125000e-001	7.676462e+000	-4.940721e+001	-3.944305e-031	1.193028e+000	-1.467675e+002	-1.577722e-030
2.126000e-001	7.638526e+000	-4.941308e+001	-3.944305e-031	1.013447e+000	-1.467485e+002	-1.577722e-030
2.127000e-001	7.600477e+000	-4.941895e+001	-3.944305e-031	8.338883e-001	-1.467293e+002	-1.577722e-030
2.128000e-001	7.562314e+000	-4.942481e+001	-3.944305e-031	6.543509e-001	-1.467099e+002	-1.577722e-030
2.129000e-001	7.524039e+000	-4.943065e+001	-3.944305e-031	4.748356e-001	-1.466904e+002	-1.577722e-030
2.130000e-001	7.485650e+000	-4.943647e+001	-3.944305e-031	2.953428e-001	-1.466706e+002	-1.577722e-030
2.131000e-001	7.447149e+000	-4.944229e+001	-3.944305e-031	1.158726e-001	-1.466507e+002	-1.577722e-030
2.132000e-001	7.408534e+000	-4.944809e+001	-3.944305e-031	-6.357439e-002	-1.466305e+002	-1.577722e-030
2.133000e-001	7.369807e+000	-4.945388e+001	-3.944305e-031	-2.429980e-001	-1.466102e+002	-1.577722e-030
2.134000e-001	7.330966e+000	-4.945965e+001	-3.944305e-031	-4.223978e-001	-1.465897e+002	-1.577722e-030
2.135000e-001	7.292013e+000	-4.946541e+001	-3.944305e-031	-6.017735e-001	-1.465689e+002	-1.577722e-030
2.136000e-001	7.252946e+000	-4.947115e+001	-3.944305e-031	-7.811248e-001	-1.465480e+002	-1.577722e-030
2.137000e-001	7.213767e+000	-4.947688e+001	-3.944305e-031	-9.604513e-001	-1.465270e+002	-1.577722e-030
2.138000e-001	7.174476e+000	-4.948259e+001	-3.944305e-031	-1.139753e+000	-1.465057e+002	-1.577722e-030
2.139000e-001	7.135072e+000	-4.948829e+001	-3.944305e-031	-1.319029e+000	-1.464842e+002	-1.577722e-030
2.140000e-001	7.095555e+000	-4.949397e+001	-3.944305e-031	-1.498279e+000	-1.464626e+002	-1.577722e-030
2.141000e-001	7.055926e+000	-4.949964e+001	-3.944305e-031	-1.677504e+000	-1.464408e+002	-1.577722e-030
2.142000e-001	7.016184e+000	-4.950528e+001	-3.944305e-031	-1.856701e+000	-1.464188e+002	-1.577722e-030
2.143000e-001	6.976330e+000	-4.951092e+001	-3.944305e-031	-2.035873e+000	-1.463966e+002	-1.577722e-030
2.144000e-001	6.936364e+000	-4.951653e+001	-3.944305e-031	-2.215017e+000	-1.463742e+002	-1.577722e-030
2.145000e-001	6.896286e+000	-4.952213e+001	-3.944305e-031	-2.394134e+000	-1.463517e+002	-1.577722e-030
2.146000e-001	6.856096e+000	-4.952771e+001	-3.944305e-031	-2.573224e+000	-1.463289e+002	-1.577722e-030
2.147000e-001	6.815793e+000	-4.953327e+001	-3.944305e-031	-2.752285e+000	-1.463060e+002	-1.577722e-030
2.148000e-001	6.775379e+000	-4.953882e+001	-3.944305e-031	-2.931318e+000	-1.462829e+002	-1.577722e-030
2.149000e-001	6.734853e+000	-4.954434e+001	-3.944305e-031	-3.110323e+000	-1.462597e+002	-1.577722e-030
2.150000e-001	6.694215e+000	-4.954985e+001	-3.944305e-031	-3.289299e+000	-1.462362e+002	-1.577722e-030
2.151000e-001	6.653466e+000	-4.955534e+001	-3.944305e-031	-3.468246e+000	-1.462126e+002	-1.577722e-030
2.152000e-001	6.612605e+000	-4.956081e+001	-3.944305e-031	-3.647164e+000	-1.461888e+002	-1.577722e-030
2.153000e-001	6.571633e+000	-4.956626e+001	-3.944305e-031	-3.826052e+000	-1.461649e+002	-1.577722e-030
2.154000e-001	6.530549e+000	-4.957168e+001	-3.944305e-031	-4.004910e+000	-1.461407e+002	-1.577722e-030
2.155000e-001	6.489354e+000	-4.957709e+001	-3.944305e-031	-4.183738e+000	-1.461164e+002	-1.577722e-030
2.156000e-001	6.448048e+000	-4.958248e+001	-3.944305e-031	-4.362535e+000	-1.460919e+002	-1.577722e-030
2.157000e-001	6.406630e+000	-4.958785e+001	-3.944305e-031	-4.541302e+000	-1.460673e+002	-1.577722e-030
2.158000e-001	6.365102e+000	-4.959320e+001	-3.944305e-031	-4.720037e+000	-1.460424e+002	-1.577722e-030
2.159000e-001	6.323463e+000	-4.959853e+001	-3.944305e-031	-4.898741e+000	-1.460174e+002	-1.577722e-030
2.160000e-001	6.281714e+000	-4.960383e+001	-3.944305e-031	-5.077413e+000	-1.459923e+002	-1.577722e-030
2.161000e-001	6.239853e+000	-4.960911e+001	-3.944305e-031	-5.256054e+000	-1.459669e+002	-1.577722e-030
2.162000e-001	6.197883e+000	-4.961438e+001	-3.944305e-031	-5.434662e+000	-1.459414e+002	-1.577722e-030
2.163000e-001	6.155801e+000	-4.961961e+001	-3.944305e-031	-5.613238e+000	-1.459158e+002	-1.577722e-030
2.164000e-001	6.113610e+000	-4.962483e+001	-3.944305e-031	-5.791781e+000	-1.458899e+002	-1.577722e-030
2.165000e-001	6.071308e+000	-4.963002e+001	-3.944305e-031	-5.970291e+000	-1.458639e+002	-1.577722e-030
2.166000e-001	6.028897e+000	-4.963519e+001	-3.944305e-031	-6.148768e+000	-1.458378e+002	-1.577722e-030
2.167000e-001	5.986375e+000	-4.964034e+001	-3.944305e-031	-6.327211e+000	-1.458114e+002	-1.577722e-030
2.168000e-001	5.943744e+000	-4.964546e+001	-3.944305e-031	-6.505621e+000	-1.457849e+002	-1.577722e-030
2.169000e-001	5.901003e+000	-4.965056e+001	-3.944305e-031	-6.683996e+000	-1.457583e+002	-1.577722e-030
2.170000e-001	5.858152e+000	-4.965563e+001	-3.944305e-031	-6.862337e+000	-1.457315e+002	-1.577722e-030
2.171000e-001	5.815192e+000	-4.966068e+001	-3.944305e-031	-7.040644e+000	-1.457045e+002	-1.577722e-030
2.172000e-001	5.772123e+000	-4.966571e+001	-3.944305e-031	-7.218916e+000	-1.456773e+002	-1.577722e-030
