0.318	-0.04524503337	-0.02128114083	0	-0.1239421784	-0.05829658543	-0.03366582706
0.319	-0.04538063931	-0.02099041628	0	-0.1247290447	-0.05769232452	-0.03315629487
0.32	-0.04551206046	-0.02070392119	0	-0.1255034812	-0.05709287069	-0.03263669106
0.321	-0.04563941054	-0.0204216602	0	-0.1262653191	-0.05649826348	-0.03210712874
0.322	-0.04576280116	-0.02014363497	0	-0.1270143932	-0.05590854378	-0.03156772915
0.323	-0.04588234179	-0.01986984429	0	-0.1277505424	-0.05532375388	-0.03101862141
0.324	-0.04599813967	-0.01960028437	0	-0.1284736094	-0.05474393739	-0.03045994226
0.325	-0.0461102998	-0.01933494898	0	-0.1291834414	-0.05416913921	-0.02989183579
0.326	-0.04621892493	-0.01907382968	0	-0.12987989	-0.05359940555	-0.02931445321
0.327	-0.04632411548	-0.01881691593	0	-0.1305628116	-0.05303478379	-0.02872795254
0.328	-0.04642596958	-0.01856419534	0	-0.1312320671	-0.05247532254	-0.02813249834
0.329	-0.04652458303	-0.01831565379	0	-0.1318875226	-0.05192107153	-0.02752826141
0.33	-0.04662004932	-0.0180712756	0	-0.1325290494	-0.05137208156	-0.02691541853
0.331	-0.04671245959	-0.01783104369	0	-0.1331565236	-0.05082840448	-0.02629415216
0.332	-0.04680190269	-0.01759493975	0	-0.1337698269	-0.05029009311	-0.02566465012
0.333	-0.04688846516	-0.01736294432	0	-0.1343688463	-0.04975720122	-0.02502710533
0.334	-0.04697223124	-0.01713503697	0	-0.1349534742	-0.04922978341	-0.0243817155
0.335	-0.04705328293	-0.01691119645	0	-0.1355236087	-0.04870789511	-0.02372868285
0.336	-0.04713169996	-0.01669140074	0	-0.1360791532	-0.04819159249	-0.0230682138
0.337	-0.04720755985	-0.01647562723	0	-0.1366200169	-0.04768093242	-0.0224005187
0.338	-0.04728093793	-0.01626385281	0	-0.1371461147	-0.04717597237	-0.02172581154
0.339	-0.04735190737	-0.01605605395	0	-0.1376573668	-0.04667677041	-0.02104430968
0.34	-0.0474205392	-0.01585220686	0	-0.1381536995	-0.04618338507	-0.02035623356
0.341	-0.04748690236	-0.0156522875	0	-0.1386350443	-0.04569587536	-0.01966180646
0.342	-0.04755106375	-0.01545627176	0	-0.1391013386	-0.04521430064	-0.0189612542
0.343	-0.04761308821	-0.01526413545	0	-0.1395525254	-0.04473872062	-0.0182548049
0.344	-0.04767303863	-0.01507585447	0	-0.1399885531	-0.04426919523	-0.01754268873
0.345	-0.04773097593	-0.0148914048	0	-0.1404093757	-0.04380578462	-0.01682513769
0.346	-0.04778695913	-0.01471076263	0	-0.1408149527	-0.04334854909	-0.01610238531
0.347	-0.04784104538	-0.01453390441	0	-0.1412052488	-0.04289754899	-0.0153746665
0.348	-0.04789328998	-0.01436080689	0	-0.1415802342	-0.04245284472	-0.01464221728
0.349	-0.04794374648	-0.0141914472	0	-0.1419398844	-0.04201449665	-0.01390527457
0.35	-0.04799246663	-0.01402580291	0	-0.14228418	-0.04158256504	-0.01316407601
0.351	-0.04803950048	-0.01386385204	0	-0.1426131065	-0.04115711003	-0.01241885974
0.352	-0.04808489643	-0.01370557316	0	-0.1429266547	-0.04073819158	-0.01166986423
0.353	-0.04812870119	-0.0135509454	0	-0.1432248202	-0.04032586941	-0.01091732809
0.354	-0.04817095992	-0.01339994851	0	-0.1435076033	-0.03992020292	-0.0101614899
0.355	-0.04821171618	-0.01325256287	0	-0.1437750091	-0.03952125122	-0.009402588033
0.356	-0.04825101201	-0.01310876957	0	-0.1440270471	-0.03912907303	-0.008640860545
0.357	-0.04828888796	-0.0129685504	0	-0.1442637317	-0.03874372663	-0.007876544983
0.358	-0.04832538311	-0.01283188791	0	-0.1444850811	-0.03836526987	-0.007109878269
0.359	-0.04836053512	-0.01269876542	0	-0.1446911182	-0.03799376008	-0.006341096566
0.36	-0.04839438024	-0.01256916707	0	-0.1448818699	-0.03762925405	-0.005570435157
0.361	-0.04842695338	-0.01244307784	0	-0.145057367	-0.03727180801	-0.00479812833
0.362	-0.0484582881	-0.01232048353	0	-0.1452176444	-0.03692147757	-0.004024409273
0.363	-0.04848841665	-0.01220137086	0	-0.1453627407	-0.0365783177	-0.003249509977
0.364	-0.04851737001	-0.01208572743	0	-0.1454926981	-0.03624238272	-0.002473661141
0.365	-0.04854517791	-0.01197354175	0	-0.1456075625	-0.03591372622	-0.001697092092
0.366	-0.04857186884	-0.01186480329	0	-0.145707383	-0.03559240109	-0.0009200307022
0.367	-0.04859747012	-0.01175950245	0	-0.1457922124	-0.03527845944	-0.0001427033258
0.368	-0.04862200786	-0.01165763061	0	-0.1458621064	-0.03497195264	0.0006346652719
0.369	-0.04864550703	-0.01155918013	0	-0.145917124	-0.03467293124	0.001411851969
0.37	-0.04866799147	-0.01146414439	0	-0.1459573269	-0.03438144497	0.002188635341
0.371	-0.04868948387	-0.01137251775	0	-0.14598278	-0.03409754274	0.002964795706
0.372	-0.04871000588	-0.01128429561	0	-0.1459935509	-0.03382127257	0.003740115167
0.373	-0.04872957801	-0.01119947441	0	-0.1459897097	-0.03355268165	0.004514377649
0.374	-0.04874821974	-0.01111805162	0	-0.1459713293	-0.03329181625	0.005287368928
0.375	-0.0487659495	-0.01104002579	0	-0.1459384849	-0.03303872177	0.006058876662
0.376	-0.04878278466	-0.01096539652	0	-0.1458912543	-0.03279344268	0.00682869041
0.377	-0.04879874158	-0.01089416449	0	-0.1458297174	-0.03255602251	0.007596601654
0.378	-0.04881383561	-0.01082633148	0	-0.1457539564	-0.03232650388	0.008362403815
0.379	-0.04882808107	-0.01076190035	0	-0.1456640555	-0.03210492847	0.009125892263
0.38	-0.0488414913	-0.01070087508	0	-0.1455601012	-0.031891337	0.009886864328
0.381	-0.04885407865	-0.01064326074	0	-0.1454421817	-0.03168576921	0.01064511931
0.382	-0.04886585447	-0.01058906353	0	-0.1453103872	-0.03148826392	0.01140045848
0.383	-0.04887682914	-0.01053829081	0	-0.1451648098	-0.03129885894	0.01215268508
0.384	-0.04888701205	-0.01049095102	0	-0.1450055434	-0.03111759114	0.01290160435
0.385	-0.0488964116	-0.01044705378	0	-0.1448326833	-0.03094449638	0.01364702347
0.386	-0.04890503523	-0.01040660986	0	-0.1446463267	-0.03077960956	0.01438875162
0.387	-0.0489128894	-0.01036963117	0	-0.1444465725	-0.03062296459	0.01512659997
0.388	-0.04891997956	-0.01033613079	0	-0.1442335208	-0.03047459441	0.01586038163
0.389	-0.04892631019	-0.01030612298	0	-0.1440072735	-0.03033453094	0.0165899117
0.39	-0.04893188478	-0.01027962316	0	-0.1437679338	-0.03020280516	0.01731500725
0.391	-0.04893670578	-0.01025664794	0	-0.1435156064	-0.03007944702	0.01803548732
0.392	-0.04894077468	-0.01023721512	0	-0.1432503973	-0.02996448551	0.01875117293
0.393	-0.04894409191	-0.01022134369	0	-0.142972414	-0.02985794862	0.01946188704
0.394	-0.04894665688	-0.01020905384	0	-0.1426817651	-0.02975986338	0.02016745462
0.395	-0.04894846794	-0.01020036695	0	-0.1423785608	-0.02967025581	0.02086770261
0.396	-0.0489495224	-0.01019530562	0	-0.1420629123	-0.02958915095	0.02156245993
0.397	-0.04894981647	-0.01019389365	0	-0.1417349322	-0.02951657287	0.02225155751
0.398	-0.04894934526	-0.01019615606	0	-0.1413947345	-0.02945254467	0.02293482827
0.399	-0.04894810279	-0.01020211908	0	-0.1410424341	-0.02939708846	0.02361210718
0.4	-0.0489460819	-0.01021181015	0	-0.1406781475	-0.02935022538	0.02428323124
0.401	-0.04894327431	-0.01022525796	0	-0.1403019922	-0.0293119756	0.02494803952
0.402	-0.04893967052	-0.01024249236	0	-0.139914087	-0.02928235832	0.02560637319
0.403	-0.04893525983	-0.01026354448	0	-0.1395145519	-0.02926139178	0.02625807552
0.404	-0.04893003031	-0.01028844662	0	-0.1391035082	-0.02924909325	0.02690299197
0.405	-0.04892396874	-0.01031723231	0	-0.1386810783	-0.02924547904	0.02754097018
0.406	-0.04891706061	-0.01034993629	0	-0.138247386	-0.02925056451	0.02817186004
0.407	-0.04890929007	-0.01038659449	0	-0.1378025561	-0.02926436406	0.02879551372
0.408	-0.04890063989	-0.01042724406	0	-0.1373467149	-0.02928689113	0.02941178574
0.409	-0.04889109144	-0.0104719233	0	-0.1368799897	-0.02931815822	0.03002053303
0.41	-0.04888062465	-0.01052067173	0	-0.1364025093	-0.02935817687	0.03062161499
0.411	-0.04886921795	-0.01057353001	0	-0.1359144036	-0.0294069577	0.03121489356
0.412	-0.04885684825	-0.01063053995	0	-0.1354158038	-0.02946451036	0.03180023328
0.413	-0.04884349086	-0.01069174449	0	-0.1349068422	-0.02953084356	0.03237750143
0.414	-0.04882911951	-0.01075718772	0	-0.1343876527	-0.02960596508	0.03294656804
0.415	-0.04881370624	-0.01082691477	0	-0.1338583703	-0.02968988177	0.03350730604
0.416	-0.04879722135	-0.01090097189	0	-0.1333191312	-0.02978259952	0.03405959137
0.417	-0.04877963342	-0.01097940633	0	-0.132770073	-0.02988412331	0.03460330303
0.418	-0.04876090916	-0.01106226639	0	-0.1322113345	-0.02999445717	0.03513832325
0.419	-0.04874101343	-0.01114960132	0	-0.1316430557	-0.03011360419	0.03566453757
0.42	-0.04871990915	-0.01124146131	0	-0.1310653779	-0.03024156656	0.03618183502
0.421	-0.04869755724	-0.01133789748	0	-0.1304784438	-0.0303783455	0.03669010818
0.422	-0.04867391656	-0.01143896177	0	-0.129882397	-0.03052394132	0.03718925338
0.423	-0.04864894389	-0.01154470693	0	-0.1292773825	-0.0306783534	0.03767917082
0.424	-0.04862259381	-0.01165518646	0	-0.1286635465	-0.03084158016	0.03815976473
0.425	-0.04859481865	-0.01177045456	0	-0.1280410361	-0.03101361913	0.03863094351
0.426	-0.04856556845	-0.01189056604	0	-0.1274099998	-0.03119446686	0.03909261992
0.427	-0.04853479089	-0.01201557626	0	-0.1267705868	-0.031384119	0.03954471121
0.428	-0.0485024312	-0.01214554107	0	-0.1261229476	-0.03158257025	0.03998713935
0.429	-0.04846843209	-0.0122805167	0	-0.1254672336	-0.03178981435	0.04041983113
0.43	-0.04843273373	-0.0124205597	0	-0.1248035968	-0.03200584412	0.04084271841
0.431	-0.04839527363	-0.01256572682	0	-0.1241321904	-0.03223065142	0.04125573827
0.432	-0.04835598659	-0.01271607492	0	-0.123453168	-0.03246422718	0.04165883322
0.433	-0.04831480463	-0.01287166085	0	-0.1227666841	-0.03270656135	0.04205195137
0.434	-0.04827165696	-0.01303254136	0	-0.1220728935	-0.03295764292	0.04243504662
0.435	-0.04822646984	-0.01319877294	0	-0.1213719515	-0.03321745995	0.0428080789
0.436	-0.04817916656	-0.01337041171	0	-0.120664014	-0.03348599948	0.04317101432
0.437	-0.0481296674	-0.01354751328	0	-0.1199492367	-0.03376324759	0.04352382537
0.438	-0.04807788951	-0.01373013257	0	-0.1192277757	-0.0340491894	0.04386649115
0.439	-0.04802374689	-0.01391832369	0	-0.1184997868	-0.034343809	0.04419899755
0.44	-0.04796715033	-0.01411213977	0	-0.1177654258	-0.03464708949	0.04452133743
0.441	-0.04790800734	-0.01431163276	0	-0.117024848	-0.03495901295	0.04483351082
0.442	-0.04784622213	-0.01451685325	0	-0.1162782083	-0.03527956046	0.04513552511
0.443	-0.04778169551	-0.01472785029	0	-0.1155256607	-0.03560871204	0.04542739524
0.444	-0.04771432493	-0.01494467119	0	-0.1147673586	-0.03594644668	0.04570914386
0.445	-0.04764400437	-0.01516736126	0	-0.114003454	-0.03629274229	0.04598080153
0.446	-0.04757062437	-0.01539596367	0	-0.1132340979	-0.03664757572	0.04624240684
0.447	-0.04749407196	-0.01563051915	0	-0.1124594398	-0.03701092274	0.04649400659
0.448	-0.04741423068	-0.01587106577	0	-0.1116796274	-0.037382758	0.04673565596
0.449	-0.04733098058	-0.0161176387	0	-0.1108948065	-0.03776305503	0.04696741857
0.45	-0.04724419818	-0.01637026994	0	-0.1101051209	-0.03815178625	0.04718936668
0.451	-0.04715375654	-0.01662898807	0	-0.1093107119	-0.03854892288	0.04740158127
0.452	-0.04705952523	-0.01689381795	0	-0.1085117184	-0.038954435	0.04760415209
0.453	-0.04696137041	-0.01716478048	0	-0.1077082763	-0.03936829149	0.04779717781
0.454	-0.04685915486	-0.01744189227	0	-0.1069005185	-0.03979046	0.04798076603
0.455	-0.04675273802	-0.01772516537	0	-0.1060885745	-0.04022090696	0.04815503334
0.456	-0.04664197612	-0.01801460695	0	-0.1052725704	-0.04065959755	0.04832010536
0.457	-0.0465267222	-0.01831021904	0	-0.1044526284	-0.04110649566	0.04847611672
0.458	-0.04640682627	-0.01861199816	0	-0.1036288667	-0.04156156389	0.04862321103
0.459	-0.0462821354	-0.01891993506	0	-0.1028013992	-0.04202476352	0.04876154089
0.46	-0.04615249387	-0.01923401438	0	-0.1019703352	-0.04249605448	0.0488912678
0.461	-0.04601774333	-0.01955421436	0	-0.1011357796	-0.04297539535	0.04901256204
0.462	-0.04587772294	-0.01988050649	0	-0.1002978318	-0.04346274331	0.04912560264
0.463	-0.04573226961	-0.02021285523	0	-0.09945658648	-0.04395805417	0.04923057717
0.464	-0.04558121818	-0.02055121771	0	-0.09861213269	-0.04446128228	0.0493276816
0.465	-0.04542440166	-0.02089554339	0	-0.09776455396	-0.04497238058	0.04941712014
0.466	-0.0452616515	-0.02124577379	0	-0.09691392803	-0.04549130055	0.04949910498
0.467	-0.04509279781	-0.02160184218	0	-0.09606032671	-0.0460179922	0.04957385607
0.468	-0.04491766972	-0.02196367335	0	-0.0952038157	-0.04655240405	0.04964160087
0.469	-0.04473609565	-0.02233118327	0	-0.09434445448	-0.04709448317	0.04970257398
0.47	-0.04454790366	-0.02270427888	0	-0.09348229615	-0.0476441751	0.0497570169
0.471	-0.04435292181	-0.02308285785	0	-0.09261738733	-0.04820142392	0.04980517762
0.472	-0.04415097854	-0.02346680834	0	-0.09174976811	-0.04876617222	0.04984731025
0.473	-0.04394190307	-0.02385600878	0	-0.09087947195	-0.04933836109	0.04988367461
0.474	-0.04372552579	-0.02425032771	0	-0.09000652564	-0.04991793017	0.04991453581
0.475	-0.04350167876	-0.02464962363	0	-0.08913094929	-0.05050481767	0.04994016373
0.476	-0.04327019611	-0.0250537448	0	-0.08825275634	-0.05109896035	0.04996083261
0.477	-0.04303091456	-0.02546252919	0	-0.08737195354	-0.05170029362	0.04997682047
0.478	-0.04278367388	-0.02587580433	0	-0.08648854107	-0.05230875151	0.0499884086
0.479	-0.04252831743	-0.02629338732	0	-0.08560251253	-0.05292426678	0.049995881
0.48	-0.04226469268	-0.02671508473	0	-0.08471385512	-0.05354677093	0.04999952375
0.481	-0.04199265175	-0.02714069268	0	-0.0838225497	-0.05417619431	0.04999962446
0.482	-0.04171205194	-0.02756999679	0	-0.08292857098	-0.05481246616	0.0499964716
0.483	-0.04142275633	-0.02800277233	0	-0.08203188763	-0.0554555147	0.04999035388
0.484	-0.04112463433	-0.02843878427	0	-0.08113246255	-0.05610526726	0.04998155955
0.485	-0.04081756227	-0.02887778749	0	-0.08023025303	-0.05676165033	0.04997037572
0.486	-0.04050142397	-0.02931952687	0	-0.07932521098	-0.05742458973	0.0499570877
0.487	-0.04017611135	-0.02976373762	0	-0.07841728325	-0.05809401073	0.04994197822
0.488	-0.03984152497	-0.03021014545	0	-0.07750641182	-0.05876983815	0.04992532676
0.489	-0.03949757469	-0.03065846692	0	-0.07659253415	-0.05945199656	0.04990740876
0.49	-0.03914418017	-0.03110840978	0	-0.07567558348	-0.06014041042	0.04988849489
0.491	-0.0387812715	-0.03155967334	0	-0.07475548912	-0.06083500426	0.04986885028
0.492	-0.03840878973	-0.03201194889	0	-0.07383217682	-0.06153570283	0.04984873376
0.493	-0.03802668743	-0.03246492019	0	-0.07290556912	-0.06224243137	0.04982839704
0.494	-0.03763492924	-0.03291826394	0	-0.07197558564	-0.06295511571	0.04980808399
0.495	-0.03723349235	-0.03337165035	0	-0.07104214352	-0.06367368259	0.04978802976
0.496	-0.03682236703	-0.0338247437	0	-0.07010515773	-0.06439805976	0.04976846007
0.497	-0.03640155706	-0.03427720298	0	-0.06916454145	-0.06512817631	0.04974959034
0.498	-0.03597108021	-0.03472868251	0	-0.06822020643	-0.06586396282	0.04973162494
0.499	-0.03553096864	-0.03517883266	0	-0.06727206335	-0.06660535161	0.04971475633
0.5	-0.03508126927	-0.03562730057	0	-0.06632002219	-0.06735227698	0.04969916432
0.501	-0.03462204413	-0.03607373089	0	-0.06536399256	-0.06810467542	0.0496850152
0.502	-0.03415337064	-0.03651776655	0	-0.06440388403	-0.06886248585	0.049672461
0.503	-0.03367534191	-0.0369590496	0	-0.06343960649	-0.06962564979	0.04966163864
0.504	-0.03318806694	-0.03739722199	0	-0.06247107043	-0.07039411162	0.04965266916
0.505	-0.03269167078	-0.03783192649	0	-0.06149818727	-0.07116781873	0.04964565693
0.506	-0.03218629465	-0.03826280749	0	-0.06052086962	-0.07194672169	0.04964068887
0.507	-0.03167209602	-0.03868951193	0	-0.05953903156	-0.07273077444	0.04963783367
0.508	-0.03114924864	-0.03911169019	0	-0.05855258889	-0.07351993438	0.04963714099
0.509	-0.03061794245	-0.03952899695	0	-0.05756145934	-0.0743141625	0.0496386408
0.51	-0.03007838353	-0.03994109218	0	-0.0565655628	-0.07511342343	0.04964234252
0.511	-0.0295307939	-0.04034764196	0	-0.05556482149	-0.07591768548	0.0496482344
0.512	-0.02897541134	-0.04074831945	0	-0.05455916016	-0.07672692066	0.04965628272
0.513	-0.02841248908	-0.04114280574	0	-0.05354850619	-0.07754110459	0.04966643118
0.514	-0.02784229548	-0.04153079077	0	-0.05253278976	-0.07836021644	0.04967860017
0.515	-0.02726511359	-0.0419119742	0	-0.05151194393	-0.0791842388	0.04969268619
0.516	-0.0266812407	-0.0422860662	0	-0.05048590478	-0.08001315741	0.04970856117
0.517	-0.02609098782	-0.04265278836	0	-0.04945461141	-0.08084696098	0.04972607193
0.518	-0.02549467906	-0.0430118744	0	-0.04841800608	-0.08168564081	0.04974503963
0.519	-0.02489265099	-0.043363071	0	-0.04737603421	-0.08252919047	0.04976525923
0.52	-0.02428525192	-0.04370613846	0	-0.04632864442	-0.08337760525	0.04978649908
0.521	-0.0236728411	-0.04404085142	0	-0.04527578861	-0.08423088175	0.04980850045
0.522	-0.02305578793	-0.04436699948	0	-0.04421742191	-0.08508901716	0.0498309772
0.523	-0.02243447104	-0.04468438776	0	-0.04315350275	-0.08595200871	0.04985361544
0.524	-0.02180927735	-0.04499283745	0	-0.04208399286	-0.08681985282	0.04987607333
0.525	-0.02118060113	-0.04529218625	0	-0.04100885733	-0.08769254434	0.04989798085
0.526	-0.02054884292	-0.04558228882	0	-0.03992806457	-0.08857007561	0.04991893974
0.527	-0.01991440849	-0.04586301707	0	-0.03884158642	-0.08945243552	0.04993852346
0.528	-0.0192777077	-0.04613426043	0	-0.03774939815	-0.09033960843	0.04995627721
0.529	-0.01863915345	-0.0463959261	0	-0.03665147853	-0.09123157305	0.04997171815
0.53	-0.01799916042	-0.04664793912	0	-0.03554780995	-0.09212830129	0.04998433559
0.531	-0.01735814398	-0.04689024246	0	-0.03443837845	-0.09302975693	0.04999359133
0.532	-0.01671651895	-0.04712279697	0	-0.03332317392	-0.0939358944	0.04999892015
0.533	-0.01607469844	-0.04734558131	0	-0.0322021902	-0.0948466573	0.04999973034
0.534	-0.01543309264	-0.04755859178	0	-0.03107542524	-0.09576197708	0.04999540439
0.535	-0.01479210762	-0.04776184201	0	-0.02994288137	-0.09668177151	0.04998529976
0.536	-0.01415214422	-0.04795536272	0	-0.02880456546	-0.09760594321	0.04996874983
0.537	-0.01351359682	-0.04813920129	0	-0.02766048924	-0.09853437815	0.04994506493
0.538	-0.01287685229	-0.04831342127	0	-0.02651066956	-0.09946694405	0.04991353351
0.539	-0.01224228887	-0.04847810189	0	-0.02535512874	-0.1004034889	0.04987342345
0.54	-0.01161027512	-0.04863333745	0	-0.02419389495	-0.1013438394	0.04982398348
0.541	-0.01098116895	-0.04877923665	0	-0.02302700253	-0.1022877994	0.04976444478
0.542	-0.01035531664	-0.04891592192	0	-0.02185449253	-0.1032351484	0.04969402264
0.543	-0.009733052014	-0.04904352861	0	-0.02067641306	-0.1041856402	0.0496119183
0.544	-0.009114695563	-0.04916220423	0	-0.01949281984	-0.1051390014	0.04951732091
0.545	-0.008500553733	-0.04927210759	0	-0.01830377668	-0.10609493	0.04940940961
0.546	-0.007890918237	-0.04937340792	0	-0.01710935601	-0.1070530943	0.04928735569
0.547	-0.007286065458	-0.04946628397	0	-0.01590963949	-0.1080131313	0.04915032493
0.548	-0.006686255933	-0.04955092312	0	-0.01470471848	-0.1089746462	0.04899748
0.549	-0.006091733913	-0.04962752037	0	-0.01349469473	-0.1099372111	0.04882798296
0.55	-0.005502727011	-0.04969627748	0	-0.0122796809	-0.1109003641	0.04864099788
0.551	-0.004919445929	-0.04975740198	0	-0.0110598012	-0.1118636086	0.04843569349
0.552	-0.004342084269	-0.04981110623	0	-0.009835191973	-0.1128264128	0.04821124597
0.553	-0.003770818433	-0.04985760652	0	-0.008606002308	-0.1137882092	0.04796684172
0.554	-0.003205807592	-0.04989712214	0	-0.007372394602	-0.1147483944	0.04770168024
0.555	-0.002647193742	-0.04992987448	0	-0.006134545152	-0.1157063288	0.047414977
0.556	-0.002095101832	-0.0499560862	0	-0.004892644701	-0.1166613368	0.04710596639
0.557	-0.001549639966	-0.04997598039	0	-0.003646898969	-0.117612707	0.04677390464
0.558	-0.001010899668	-0.04998977977	0	-0.002397529148	-0.1185596928	0.04641807272
0.559	-0.0004789562154	-0.04999770596	0	-0.001144772367	-0.1195015126	0.04603777926
0.56	4.613097146e-05	-0.04999997872	0	0.0001111178872	-0.1204373509	0.04563236345
0.561	0.000564317887	-0.04999681535	0	0.001369871397	-0.1213663591	0.04520119785
0.562	0.00107557545	-0.04998843004	0	0.002631200887	-0.1222876568	0.04474369118
0.563	0.001579888969	-0.04997503328	0	0.003894801754	-0.1232003331	0.04425929105
0.564	0.002077257577	-0.04995683137	0	0.005160351861	-0.1241034481	0.04374748655
0.565	0.002567693626	-0.04993402597	0	0.00642751139	-0.1249960343	0.04320781081
0.566	0.003051222067	-0.0499068136	0	0.007695922767	-0.1258770993	0.04263984344
0.567	0.003527879801	-0.04987538535	0	0.008965210661	-0.1267456268	0.04204321281
0.568	0.003997715021	-0.04983992651	0	0.01023498205	-0.1276005794	0.04141759823
0.569	0.004460786542	-0.0498006163	0	0.01150482636	-0.1284409011	0.04076273201
0.57	0.00491716313	-0.04975762762	0	0.01277431573	-0.1292655192	0.04007840134
0.571	0.005366922825	-0.04971112692	0	0.01404300527	-0.1300733474	0.03936444999
0.572	0.005810152274	-0.04966127395	0	0.0153104335	-0.1308632884	0.0386207799
0.573	0.006246946068	-0.04960822175	0	0.0165761228	-0.1316342364	0.03784735255
0.574	0.006677406093	-0.04955211648	0	0.01783957998	-0.1323850808	0.03704419014
0.575	0.007101640892	-0.04949309746	0	0.01910029694	-0.1331147086	0.0362113766
0.576	0.007519765052	-0.04943129711	0	0.02035775138	-0.1338220077	0.03534905842
0.577	0.007931898598	-0.04936684094	0	0.0216114076	-0.13450587	0.03445744522
0.578	0.008338166419	-0.04929984767	0	0.02286071746	-0.1351651948	0.03353681016
0.579	0.008738697716	-0.04923042923	0	0.02410512125	-0.1357988918	0.03258749014
0.58	0.009133625466	-0.04915869085	0	0.02534404883	-0.1364058846	0.03160988574
0.581	0.009523085921	-0.04908473118	0	0.02657692068	-0.1369851137	0.03060446104
0.582	0.00990721813	-0.04900864239	0	0.02780314913	-0.1375355398	0.02957174311
0.583	0.01028616348	-0.04893051033	0	0.02902213957	-0.1380561472	0.02851232137
0.584	0.01066006529	-0.04885041461	0	0.0302332918	-0.1385459469	0.02742684671
0.585	0.01102906838	-0.04876842883	0	0.03143600137	-0.1390039796	0.02631603037
0.586	0.0113933187	-0.04868462066	0	0.03262966097	-0.1394293188	0.02518064268
0.587	0.01175296304	-0.04859905205	0	0.03381366192	-0.139821074	0.02402151154
0.588	0.01210814862	-0.04851177936	0	0.03498739565	-0.1401783932	0.02283952067
0.589	0.01245902286	-0.04842285359	0	0.03615025518	-0.1405004657	0.02163560779
0.59	0.01280573304	-0.04833232046	0	0.03730163673	-0.1407865254	0.02041076246
0.591	0.01314842614	-0.04824022067	0	0.03844094118	-0.1410358522	0.01916602385
0.592	0.0134872485	-0.04814658999	0	0.03956757574	-0.1412477753	0.01790247828
0.593	0.0138223457	-0.04805145949	0	0.04068095541	-0.141421675	0.01662125662
0.594	0.01415386228	-0.04795485567	0	0.04178050462	-0.1415569849	0.01532353154
0.595	0.01448194166	-0.04785680062	0	0.04286565871	-0.1416531933	0.01401051461
0.596	0.01480672592	-0.04775731219	0	0.04393586552	-0.1417098458	0.01268345324
0.597	0.01512835564	-0.04765640414	0	0.0449905868	-0.1417265457	0.01134362758
0.598	0.01544696983	-0.04755408629	0	0.04602929974	-0.1417029563	0.009992347209
0.599	0.0157627058	-0.04745036466	0	0.04705149834	-0.1416388013	0.008630947803
0.6	0.016075699	-0.0473452416	0	0.04805669478	-0.1415338658	0.007260787716
0.601	0.016386083	-0.04723871594	0	0.04904442076	-0.1413879974	0.005883244459
0.602	0.01669398936	-0.04713078314	0	0.05001422867	-0.1412011062	0.004499711163
0.603	0.01699954759	-0.04702143534	0	0.05096569287	-0.1409731653	0.00311159298
0.604	0.01730288504	-0.04691066158	0	0.05189841069	-0.1407042106	0.001720303477
0.605	0.01760412687	-0.04679844781	0	0.05281200352	-0.140394341	0.0003272610093
0.606	0.017903396	-0.04668477709	0	0.05370611772	-0.1400437177	-0.00106611489
0.607	0.01820081303	-0.04656962964	0	0.05458042548	-0.1396525637	-0.002458407108
0.608	0.01849649621	-0.04645298298	0	0.05543462555	-0.1392211631	-0.003848204509
0.609	0.01879056142	-0.04633481198	0	0.05626844394	-0.1387498602	-0.005234105449
0.61	0.01908312208	-0.046215089	0	0.05708163447	-0.1382390579	-0.006614721221
0.611	0.01937428914	-0.04609378396	0	0.05787397923	-0.1376892167	-0.007988679425
0.612	0.01966417105	-0.04597086444	0	0.05864528896	-0.1371008532	-0.009354627259
0.613	0.01995287367	-0.04584629573	0	0.05939540326	-0.1364745383	-0.01071123469
0.614	0.02024050032	-0.04572004097	0	0.06012419082	-0.1358108952	-0.01205719754
0.615	0.02052715165	-0.04559206121	0	0.06083154942	-0.1351105975	-0.01339124043
0.616	0.02081292564	-0.04546231545	0	0.06151740592	-0.1343743673	-0.01471211956
0.617	0.02109791755	-0.0453307608	0	0.06218171608	-0.1336029725	-0.01601862543
0.618	0.0213822199	-0.04519735249	0	0.06282446432	-0.1327972246	-0.01730958534
0.619	0.02166592236	-0.04506204399	0	0.06344566339	-0.1319579765	-0.01858386574
0.62	0.02194911176	-0.04492478706	0	0.06404535395	-0.1310861195	-0.01984037445
0.621	0.02223187201	-0.04478553189	0	0.06462360397	-0.1301825809	-0.02107806265
0.622	0.02251428403	-0.04464422711	0	0.06518050819	-0.1292483211	-0.02229592678
0.623	0.02279642571	-0.04450081994	0	0.06571618738	-0.128284331	-0.02349301016
0.624	0.02307837183	-0.04435525621	0	0.06623078757	-0.1272916293	-0.02466840451
0.625	0.02336019401	-0.04420748054	0	0.06672447921	-0.1262712594	-0.02582125124
0.626	0.02364196061	-0.04405743636	0	0.06719745622	-0.1252242866	-0.02695074259
0.627	0.02392373668	-0.04390506603	0	0.06764993502	-0.1241517955	-0.02805612251
0.628	0.02420558387	-0.04375031096	0	0.0680821535	-0.1230548869	-0.0291366875
0.629	0.02448756035	-0.04359311171	0	0.06849436991	-0.1219346752	-0.03019178706
0.63	0.02476972071	-0.04343340806	0	0.06888686169	-0.1207922854	-0.03122082417
