2.350000e-001	-4.105350e+001	-2.854137e+001	-3.944305e-031	-5.370217e+001	-9.793986e+001	-4.884727e+000
2.360000e-001	-4.133254e+001	-2.813577e+001	-3.944305e-031	-5.470644e+001	-9.734385e+001	-5.601791e+000
2.370000e-001	-4.160446e+001	-2.773209e+001	-3.944305e-031	-5.569908e+001	-9.673522e+001	-6.317428e+000
2.380000e-001	-4.186939e+001	-2.733046e+001	-3.944305e-031	-5.667992e+001	-9.611423e+001	-7.031466e+000
2.390000e-001	-4.212743e+001	-2.693101e+001	-3.944305e-031	-5.764880e+001	-9.548115e+001	-7.743735e+000
2.400000e-001	-4.237871e+001	-2.653385e+001	-3.944305e-031	-5.860559e+001	-9.483624e+001	-8.454070e+000
2.410000e-001	-4.262332e+001	-2.613910e+001	-3.944305e-031	-5.955015e+001	-9.417979e+001	-9.162306e+000
2.420000e-001	-4.286138e+001	-2.574688e+001	-3.944305e-031	-6.048233e+001	-9.351205e+001	-9.868282e+000
2.430000e-001	-4.309302e+001	-2.535729e+001	-3.944305e-031	-6.140203e+001	-9.283333e+001	-1.057184e+001
2.440000e-001	-4.331832e+001	-2.497044e+001	-3.944305e-031	-6.230912e+001	-9.214389e+001	-1.127283e+001
2.450000e-001	-4.353742e+001	-2.458644e+001	-3.944305e-031	-6.320349e+001	-9.144404e+001	-1.197110e+001
2.460000e-001	-4.375042e+001	-2.420539e+001	-3.944305e-031	-6.408503e+001	-9.073405e+001	-1.266651e+001
2.470000e-001	-4.395743e+001	-2.382739e+001	-3.944305e-031	-6.495367e+001	-9.001423e+001	-1.335890e+001
2.480000e-001	-4.415856e+001	-2.345253e+001	-3.944305e-031	-6.580929e+001	-8.928487e+001	-1.404813e+001
2.490000e-001	-4.435393e+001	-2.308092e+001	-3.944305e-031	-6.665183e+001	-8.854626e+001	-1.473408e+001
2.500000e-001	-4.454364e+001	-2.271265e+001	-3.944305e-031	-6.748121e+001	-8.779872e+001	-1.541661e+001
2.510000e-001	-4.472779e+001	-2.234781e+001	-3.944305e-031	-6.829736e+001	-8.704254e+001	-1.609558e+001
2.520000e-001	-4.490651e+001	-2.198648e+001	-3.944305e-031	-6.910023e+001	-8.627802e+001	-1.677087e+001
2.530000e-001	-4.507989e+001	-2.162876e+001	-3.944305e-031	-6.988975e+001	-8.550548e+001	-1.744235e+001
2.540000e-001	-4.524805e+001	-2.127473e+001	-3.944305e-031	-7.066590e+001	-8.472521e+001	-1.810991e+001
2.550000e-001	-4.541108e+001	-2.092448e+001	-3.944305e-031	-7.142862e+001	-8.393754e+001	-1.877343e+001
2.560000e-001	-4.556910e+001	-2.057808e+001	-3.944305e-031	-7.217790e+001	-8.314275e+001	-1.943280e+001
2.570000e-001	-4.572220e+001	-2.023563e+001	-3.944305e-031	-7.291370e+001	-8.234118e+001	-2.008790e+001
2.580000e-001	-4.587048e+001	-1.989720e+001	-3.944305e-031	-7.363601e+001	-8.153311e+001	-2.073863e+001
2.590000e-001	-4.601406e+001	-1.956287e+001	-3.944305e-031	-7.434482e+001	-8.071887e+001	-2.138488e+001
2.600000e-001	-4.615303e+001	-1.923273e+001	-3.944305e-031	-7.504013e+001	-7.989875e+001	-2.202656e+001
2.610000e-001	-4.628749e+001	-1.890684e+001	-3.944305e-031	-7.572194e+001	-7.907307e+001	-2.266356e+001
2.620000e-001	-4.641753e+001	-1.858528e+001	-3.944305e-031	-7.639027e+001	-7.824214e+001	-2.329579e+001
2.630000e-001	-4.654326e+001	-1.826814e+001	-3.944305e-031	-7.704513e+001	-7.740627e+001	-2.392316e+001
2.640000e-001	-4.666477e+001	-1.795548e+001	-3.944305e-031	-7.768656e+001	-7.656574e+001	-2.454558e+001
2.650000e-001	-4.678215e+001	-1.764739e+001	-3.944305e-031	-7.831457e+001	-7.572089e+001	-2.516297e+001
2.660000e-001	-4.689550e+001	-1.734393e+001	-3.944305e-031	-7.892922e+001	-7.487199e+001	-2.577523e+001
2.670000e-001	-4.700491e+001	-1.704518e+001	-3.944305e-031	-7.953055e+001	-7.401936e+001	-2.638230e+001
2.680000e-001	-4.711047e+001	-1.675122e+001	-3.944305e-031	-8.011861e+001	-7.316329e+001	-2.698408e+001
2.690000e-001	-4.721227e+001	-1.646212e+001	-3.944305e-031	-8.069346e+001	-7.230409e+001	-2.758050e+001
2.700000e-001	-4.731040e+001	-1.617795e+001	-3.944305e-031	-8.125517e+001	-7.144204e+001	-2.817149e+001
2.710000e-001	-4.740494e+001	-1.589879e+001	-3.944305e-031	-8.180380e+001	-7.057744e+001	-2.875697e+001
2.720000e-001	-4.749598e+001	-1.562471e+001	-3.944305e-031	-8.233944e+001	-6.971058e+001	-2.933687e+001
2.730000e-001	-4.758361e+001	-1.535579e+001	-3.944305e-031	-8.286216e+001	-6.884175e+001	-2.991112e+001
2.740000e-001	-4.766790e+001	-1.509210e+001	-3.944305e-031	-8.337208e+001	-6.797123e+001	-3.047966e+001
2.750000e-001	-4.774894e+001	-1.483371e+001	-3.944305e-031	-8.386926e+001	-6.709930e+001	-3.104240e+001
2.760000e-001	-4.782680e+001	-1.458072e+001	-3.944305e-031	-8.435384e+001	-6.622624e+001	-3.159929e+001
2.770000e-001	-4.790157e+001	-1.433318e+001	-3.944305e-031	-8.482590e+001	-6.535233e+001	-3.215026e+001
2.780000e-001	-4.797331e+001	-1.409117e+001	-3.944305e-031	-8.528557e+001	-6.447784e+001	-3.269524e+001
2.790000e-001	-4.804212e+001	-1.385478e+001	-3.944305e-031	-8.573297e+001	-6.360305e+001	-3.323417e+001
2.800000e-001	-4.810805e+001	-1.362409e+001	-3.944305e-031	-8.616823e+001	-6.272820e+001	-3.376697e+001
2.810000e-001	-4.817118e+001	-1.339916e+001	-3.944305e-031	-8.659148e+001	-6.185358e+001	-3.429358e+001
2.820000e-001	-4.823158e+001	-1.318009e+001	-3.944305e-031	-8.700286e+001	-6.097943e+001	-3.481394e+001
2.830000e-001	-4.828932e+001	-1.296695e+001	-3.944305e-031	-8.740252e+001	-6.010602e+001	-3.532798e+001
2.840000e-001	-4.834446e+001	-1.275983e+001	-3.944305e-031	-8.779061e+001	-5.923358e+001	-3.583562e+001
2.850000e-001	-4.839707e+001	-1.255880e+001	-3.944305e-031	-8.816728e+001	-5.836238e+001	-3.633679e+001
2.860000e-001	-4.844721e+001	-1.236396e+001	-3.944305e-031	-8.853271e+001	-5.749266e+001	-3.683142e+001
2.870000e-001	-4.849495e+001	-1.217538e+001	-3.944305e-031	-8.888706e+001	-5.662465e+001	-3.731943e+001
2.880000e-001	-4.854034e+001	-1.199315e+001	-3.944305e-031	-8.923050e+001	-5.575860e+001	-3.780074e+001
2.890000e-001	-4.858343e+001	-1.181736e+001	-3.944305e-031	-8.956323e+001	-5.489473e+001	-3.827528e+001
2.900000e-001	-4.862429e+001	-1.164810e+001	-3.944305e-031	-8.988543e+001	-5.403327e+001	-3.874294e+001
2.910000e-001	-4.866297e+001	-1.148545e+001	-3.944305e-031	-9.019728e+001	-5.317446e+001	-3.920366e+001
2.920000e-001	-4.869951e+001	-1.132950e+001	-3.944305e-031	-9.049901e+001	-5.231851e+001	-3.965732e+001
2.930000e-001	-4.873397e+001	-1.118034e+001	-3.944305e-031	-9.079081e+001	-5.146564e+001	-4.010383e+001
2.940000e-001	-4.876639e+001	-1.103807e+001	-3.944305e-031	-9.107289e+001	-5.061607e+001	-4.054309e+001
2.950000e-001	-4.879682e+001	-1.090277e+001	-3.944305e-031	-9.134548e+001	-4.977000e+001	-4.097499e+001
2.960000e-001	-4.882529e+001	-1.077454e+001	-3.944305e-031	-9.160881e+001	-4.892765e+001	-4.139941e+001
2.970000e-001	-4.885186e+001	-1.065346e+001	-3.944305e-031	-9.186311e+001	-4.808922e+001	-4.181622e+001
2.980000e-001	-4.887654e+001	-1.053963e+001	-3.944305e-031	-9.210862e+001	-4.725490e+001	-4.222530e+001
2.990000e-001	-4.889938e+001	-1.043314e+001	-3.944305e-031	-9.234559e+001	-4.642491e+001	-4.262650e+001
3.000000e-001	-4.892042e+001	-1.033407e+001	-3.944305e-031	-9.257428e+001	-4.559944e+001	-4.301969e+001
3.010000e-001	-4.893967e+001	-1.024252e+001	-3.944305e-031	-9.279495e+001	-4.477867e+001	-4.340470e+001
3.020000e-001	-4.895716e+001	-1.015857e+001	-3.944305e-031	-9.300786e+001	-4.396280e+001	-4.378138e+001
3.030000e-001	-4.897292e+001	-1.008231e+001	-3.944305e-031	-9.321331e+001	-4.315203e+001	-4.414954e+001
3.040000e-001	-4.898697e+001	-1.001382e+001	-3.944305e-031	-9.341156e+001	-4.234652e+001	-4.450901e+001
3.050000e-001	-4.899933e+001	-9.953179e+000	-3.944305e-031	-9.360292e+001	-4.154648e+001	-4.485959e+001
3.060000e-001	-4.901001e+001	-9.900470e+000	-3.944305e-031	-9.378769e+001	-4.075207e+001	-4.520108e+001
3.070000e-001	-4.901902e+001	-9.855762e+000	-3.944305e-031	-9.396617e+001	-3.996350e+001	-4.553326e+001
3.080000e-001	-4.902637e+001	-9.819123e+000	-3.944305e-031	-9.413868e+001	-3.918093e+001	-4.585590e+001
3.090000e-001	-4.903207e+001	-9.790614e+000	-3.944305e-031	-9.430554e+001	-3.840455e+001	-4.616877e+001
3.100000e-001	-4.903612e+001	-9.770291e+000	-3.944305e-031	-9.446709e+001	-3.763453e+001	-4.647162e+001
3.110000e-001	-4.903853e+001	-9.758203e+000	-3.944305e-031	-9.462365e+001	-3.687107e+001	-4.676419e+001
3.120000e-001	-4.903929e+001	-9.754388e+000	-3.944305e-031	-9.477557e+001	-3.611434e+001	-4.704621e+001
3.130000e-001	-4.903840e+001	-9.758879e+000	-3.944305e-031	-9.492321e+001	-3.536452e+001	-4.731739e+001
3.140000e-001	-4.903584e+001	-9.771695e+000	-3.944305e-031	-9.506692e+001	-3.462179e+001	-4.757744e+001
3.150000e-001	-4.903162e+001	-9.792844e+000	-3.944305e-031	-9.520705e+001	-3.388635e+001	-4.782607e+001
3.160000e-001	-4.902573e+001	-9.822323e+000	-3.944305e-031	-9.534397e+001	-3.315838e+001	-4.806296e+001
3.170000e-001	-4.901814e+001	-9.860115e+000	-3.944305e-031	-9.547806e+001	-3.243807e+001	-4.828780e+001
3.180000e-001	-4.900885e+001	-9.906189e+000	-3.944305e-031	-9.560967e+001	-3.172561e+001	-4.850027e+001
3.190000e-001	-4.899784e+001	-9.960496e+000	-3.944305e-031	-9.573919e+001	-3.102119e+001	-4.870004e+001
3.200000e-001	-4.898510e+001	-1.002297e+001	-3.944305e-031	-9.586697e+001	-3.032501e+001	-4.888678e+001
3.210000e-001	-4.897061e+001	-1.009354e+001	-3.944305e-031	-9.599340e+001	-2.963728e+001	-4.906016e+001
3.220000e-001	-4.895435e+001	-1.017209e+001	-3.944305e-031	-9.611882e+001	-2.895819e+001	-4.921987e+001
3.230000e-001	-4.893631e+001	-1.025852e+001	-3.944305e-031	-9.624361e+001	-2.828796e+001	-4.936557e+001
3.240000e-001	-4.891648e+001	-1.035268e+001	-3.944305e-031	-9.636811e+001	-2.762678e+001	-4.949695e+001
3.250000e-001	-4.889484e+001	-1.045442e+001	-3.944305e-031	-9.649267e+001	-2.697488e+001	-4.961372e+001
3.260000e-001	-4.887137e+001	-1.056356e+001	-3.944305e-031	-9.661761e+001	-2.633246e+001	-4.971558e+001
3.270000e-001	-4.884608e+001	-1.067991e+001	-3.944305e-031	-9.674326e+001	-2.569974e+001	-4.980226e+001
3.280000e-001	-4.881895e+001	-1.080326e+001	-3.944305e-031	-9.686992e+001	-2.507694e+001	-4.987350e+001
3.290000e-001	-4.878997e+001	-1.093339e+001	-3.944305e-031	-9.699786e+001	-2.446427e+001	-4.992909e+001
3.300000e-001	-4.875915e+001	-1.107004e+001	-3.944305e-031	-9.712737e+001	-2.386195e+001	-4.996881e+001
3.310000e-001	-4.872648e+001	-1.121296e+001	-3.944305e-031	-9.725867e+001	-2.327019e+001	-4.999249e+001
3.320000e-001	-4.869197e+001	-1.136187e+001	-3.944305e-031	-9.739200e+001	-2.268921e+001	-4.999999e+001
3.330000e-001	-4.865563e+001	-1.151650e+001	-3.944305e-031	-9.752755e+001	-2.211920e+001	-4.999118e+001
3.340000e-001	-4.861747e+001	-1.167656e+001	-3.944305e-031	-9.766549e+001	-2.156039e+001	-4.996600e+001
3.350000e-001	-4.857749e+001	-1.184175e+001	-3.944305e-031	-9.780599e+001	-2.101296e+001	-4.992439e+001
3.360000e-001	-4.853573e+001	-1.201177e+001	-3.944305e-031	-9.794915e+001	-2.047711e+001	-4.986635e+001
3.370000e-001	-4.849220e+001	-1.218632e+001	-3.944305e-031	-9.809507e+001	-1.995303e+001	-4.979190e+001
3.380000e-001	-4.844692e+001	-1.236510e+001	-3.944305e-031	-9.824384e+001	-1.944089e+001	-4.970111e+001
3.390000e-001	-4.839992e+001	-1.254781e+001	-3.944305e-031	-9.839548e+001	-1.894085e+001	-4.959408e+001
3.400000e-001	-4.835123e+001	-1.273415e+001	-3.944305e-031	-9.855004e+001	-1.845309e+001	-4.947093e+001
3.410000e-001	-4.830087e+001	-1.292386e+001	-3.944305e-031	-9.870750e+001	-1.797774e+001	-4.933183e+001
3.420000e-001	-4.824887e+001	-1.311664e+001	-3.944305e-031	-9.886786e+001	-1.751495e+001	-4.917696e+001
3.430000e-001	-4.819527e+001	-1.331224e+001	-3.944305e-031	-9.903105e+001	-1.706485e+001	-4.900654e+001
3.440000e-001	-4.814010e+001	-1.351040e+001	-3.944305e-031	-9.919704e+001	-1.662754e+001	-4.882082e+001
3.450000e-001	-4.808339e+001	-1.371087e+001	-3.944305e-031	-9.936573e+001	-1.620314e+001	-4.862005e+001
3.460000e-001	-4.802516e+001	-1.391344e+001	-3.944305e-031	-9.953704e+001	-1.579175e+001	-4.840453e+001
3.470000e-001	-4.796546e+001	-1.411789e+001	-3.944305e-031	-9.971086e+001	-1.539344e+001	-4.817454e+001
3.480000e-001	-4.790431e+001	-1.432401e+001	-3.944305e-031	-9.988707e+001	-1.500829e+001	-4.793041e+001
3.490000e-001	-4.784173e+001	-1.453164e+001	-3.944305e-031	-1.000656e+002	-1.463637e+001	-4.767244e+001
3.500000e-001	-4.777777e+001	-1.474058e+001	-3.944305e-031	-1.002462e+002	-1.427773e+001	-4.740099e+001
3.510000e-001	-4.771244e+001	-1.495070e+001	-3.944305e-031	-1.004288e+002	-1.393242e+001	-4.711638e+001
3.520000e-001	-4.764576e+001	-1.516184e+001	-3.944305e-031	-1.006132e+002	-1.360047e+001	-4.681895e+001
3.530000e-001	-4.757776e+001	-1.537389e+001	-3.944305e-031	-1.007993e+002	-1.328192e+001	-4.650905e+001
3.540000e-001	-4.750847e+001	-1.558671e+001	-3.944305e-031	-1.009869e+002	-1.297678e+001	-4.618702e+001
3.550000e-001	-4.743789e+001	-1.580022e+001	-3.944305e-031	-1.011759e+002	-1.268507e+001	-4.585321e+001
3.560000e-001	-4.736604e+001	-1.601431e+001	-3.944305e-031	-1.013662e+002	-1.240680e+001	-4.550795e+001
3.570000e-001	-4.729294e+001	-1.622891e+001	-3.944305e-031	-1.015574e+002	-1.214198e+001	-4.515157e+001
3.580000e-001	-4.721861e+001	-1.644394e+001	-3.944305e-031	-1.017495e+002	-1.189060e+001	-4.478442e+001
3.590000e-001	-4.714304e+001	-1.665934e+001	-3.944305e-031	-1.019424e+002	-1.165265e+001	-4.440680e+001
3.600000e-001	-4.706626e+001	-1.687505e+001	-3.944305e-031	-1.021358e+002	-1.142812e+001	-4.401905e+001
3.610000e-001	-4.698826e+001	-1.709103e+001	-3.944305e-031	-1.023296e+002	-1.121700e+001	-4.362146e+001
3.620000e-001	-4.690905e+001	-1.730725e+001	-3.944305e-031	-1.025236e+002	-1.101927e+001	-4.321434e+001
3.630000e-001	-4.682864e+001	-1.752365e+001	-3.944305e-031	-1.027178e+002	-1.083491e+001	-4.279798e+001
3.640000e-001	-4.674702e+001	-1.774023e+001	-3.944305e-031	-1.029118e+002	-1.066388e+001	-4.237268e+001
3.650000e-001	-4.666420e+001	-1.795695e+001	-3.944305e-031	-1.031056e+002	-1.050617e+001	-4.193869e+001
3.660000e-001	-4.658018e+001	-1.817380e+001	-3.944305e-031	-1.032990e+002	-1.036175e+001	-4.149630e+001
3.670000e-001	-4.649494e+001	-1.839077e+001	-3.944305e-031	-1.034919e+002	-1.023058e+001	-4.104576e+001
3.680000e-001	-4.640850e+001	-1.860784e+001	-3.944305e-031	-1.036842e+002	-1.011264e+001	-4.058732e+001
3.690000e-001	-4.632083e+001	-1.882500e+001	-3.944305e-031	-1.038756e+002	-1.000788e+001	-4.012122e+001
3.700000e-001	-4.623194e+001	-1.904227e+001	-3.944305e-031	-1.040660e+002	-9.916269e+000	-3.964770e+001
3.710000e-001	-4.614181e+001	-1.925962e+001	-3.944305e-031	-1.042553e+002	-9.837776e+000	-3.916698e+001
3.720000e-001	-4.605045e+001	-1.947707e+001	-3.944305e-031	-1.044434e+002	-9.772360e+000	-3.867928e+001
3.730000e-001	-4.595783e+001	-1.969462e+001	-3.944305e-031	-1.046300e+002	-9.719983e+000	-3.818482e+001
3.740000e-001	-4.586395e+001	-1.991227e+001	-3.944305e-031	-1.048152e+002	-9.680607e+000	-3.768378e+001
3.750000e-001	-4.576879e+001	-2.013002e+001	-3.944305e-031	-1.049986e+002	-9.654190e+000	-3.717637e+001
3.760000e-001	-4.567235e+001	-2.034788e+001	-3.944305e-031	-1.051803e+002	-9.640694e+000	-3.666277e+001
3.770000e-001	-4.557461e+001	-2.056586e+001	-3.944305e-031	-1.053600e+002	-9.640077e+000	-3.614317e+001
3.780000e-001	-4.547556e+001	-2.078397e+001	-3.944305e-031	-1.055377e+002	-9.652298e+000	-3.561774e+001
3.790000e-001	-4.537518e+001	-2.100221e+001	-3.944305e-031	-1.057132e+002	-9.677317e+000	-3.508664e+001
3.800000e-001	-4.527346e+001	-2.122059e+001	-3.944305e-031	-1.058863e+002	-9.715090e+000	-3.455005e+001
3.810000e-001	-4.517039e+001	-2.143913e+001	-3.944305e-031	-1.060570e+002	-9.765577e+000	-3.400811e+001
3.820000e-001	-4.506594e+001	-2.165782e+001	-3.944305e-031	-1.062250e+002	-9.828736e+000	-3.346097e+001
3.830000e-001	-4.496010e+001	-2.187669e+001	-3.944305e-031	-1.063904e+002	-9.904523e+000	-3.290879e+001
3.840000e-001	-4.485286e+001	-2.209573e+001	-3.944305e-031	-1.065529e+002	-9.992895e+000	-3.235169e+001
3.850000e-001	-4.474419e+001	-2.231496e+001	-3.944305e-031	-1.067123e+002	-1.009381e+001	-3.178983e+001
3.860000e-001	-4.463409e+001	-2.253438e+001	-3.944305e-031	-1.068687e+002	-1.020723e+001	-3.122332e+001
3.870000e-001	-4.452253e+001	-2.275400e+001	-3.944305e-031	-1.070218e+002	-1.033310e+001	-3.065230e+001
3.880000e-001	-4.440949e+001	-2.297383e+001	-3.944305e-031	-1.071715e+002	-1.047138e+001	-3.007689e+001
3.890000e-001	-4.429497e+001	-2.319387e+001	-3.944305e-031	-1.073177e+002	-1.062204e+001	-2.949721e+001
3.900000e-001	-4.417893e+001	-2.341414e+001	-3.944305e-031	-1.074602e+002	-1.078501e+001	-2.891337e+001
3.910000e-001	-4.406137e+001	-2.363463e+001	-3.944305e-031	-1.075990e+002	-1.096027e+001	-2.832549e+001
3.920000e-001	-4.394226e+001	-2.385536e+001	-3.944305e-031	-1.077338e+002	-1.114776e+001	-2.773367e+001
3.930000e-001	-4.382158e+001	-2.407632e+001	-3.944305e-031	-1.078646e+002	-1.134744e+001	-2.713802e+001
3.940000e-001	-4.369932e+001	-2.429752e+001	-3.944305e-031	-1.079911e+002	-1.155926e+001	-2.653865e+001
3.950000e-001	-4.357545e+001	-2.451897e+001	-3.944305e-031	-1.081134e+002	-1.178318e+001	-2.593566e+001
3.960000e-001	-4.344997e+001	-2.474066e+001	-3.944305e-031	-1.082311e+002	-1.201914e+001	-2.532914e+001
3.970000e-001	-4.332284e+001	-2.496261e+001	-3.944305e-031	-1.083443e+002	-1.226711e+001	-2.471919e+001
3.980000e-001	-4.319405e+001	-2.518480e+001	-3.944305e-031	-1.084527e+002	-1.252703e+001	-2.410590e+001
3.990000e-001	-4.306358e+001	-2.540725e+001	-3.944305e-031	-1.085562e+002	-1.279885e+001	-2.348937e+001
4.000000e-001	-4.293141e+001	-2.562995e+001	-3.944305e-031	-1.086546e+002	-1.308253e+001	-2.286969e+001
4.010000e-001	-4.279752e+001	-2.585289e+001	-3.944305e-031	-1.087479e+002	-1.337800e+001	-2.224695e+001
4.020000e-001	-4.266190e+001	-2.607609e+001	-3.944305e-031	-1.088358e+002	-1.368523e+001	-2.162123e+001
4.030000e-001	-4.252451e+001	-2.629954e+001	-3.944305e-031	-1.089183e+002	-1.400415e+001	-2.099262e+001
4.040000e-001	-4.238535e+001	-2.652323e+001	-3.944305e-031	-1.089951e+002	-1.433472e+001	-2.036121e+001
4.050000e-001	-4.224440e+001	-2.674716e+001	-3.944305e-031	-1.090662e+002	-1.467688e+001	-1.972708e+001
4.060000e-001	-4.210163e+001	-2.697134e+001	-3.944305e-031	-1.091313e+002	-1.503056e+001	-1.909031e+001
4.070000e-001	-4.195702e+001	-2.719574e+001	-3.944305e-031	-1.091903e+002	-1.539573e+001	-1.845099e+001
4.080000e-001	-4.181056e+001	-2.742038e+001	-3.944305e-031	-1.092432e+002	-1.577231e+001	-1.780920e+001
4.090000e-001	-4.166222e+001	-2.764524e+001	-3.944305e-031	-1.092896e+002	-1.616024e+001	-1.716503e+001
4.100000e-001	-4.151200e+001	-2.787031e+001	-3.944305e-031	-1.093294e+002	-1.655948e+001	-1.651854e+001
4.110000e-001	-4.135985e+001	-2.809560e+001	-3.944305e-031	-1.093626e+002	-1.696994e+001	-1.586984e+001
4.120000e-001	-4.120578e+001	-2.832108e+001	-3.944305e-031	-1.093888e+002	-1.739157e+001	-1.521898e+001
4.130000e-001	-4.104975e+001	-2.854676e+001	-3.944305e-031	-1.094081e+002	-1.782429e+001	-1.456607e+001
4.140000e-001	-4.089176e+001	-2.877263e+001	-3.944305e-031	-1.094201e+002	-1.826806e+001	-1.391118e+001
4.150000e-001	-4.073177e+001	-2.899867e+001	-3.944305e-031	-1.094248e+002	-1.872278e+001	-1.325438e+001
4.160000e-001	-4.056977e+001	-2.922488e+001	-3.944305e-031	-1.094219e+002	-1.918839e+001	-1.259577e+001
4.170000e-001	-4.040575e+001	-2.945124e+001	-3.944305e-031	-1.094113e+002	-1.966482e+001	-1.193543e+001
4.180000e-001	-4.023967e+001	-2.967775e+001	-3.944305e-031	-1.093929e+002	-2.015199e+001	-1.127343e+001
4.190000e-001	-4.007153e+001	-2.990439e+001	-3.944305e-031	-1.093664e+002	-2.064981e+001	-1.060987e+001
4.200000e-001	-3.990130e+001	-3.013116e+001	-3.944305e-031	-1.093317e+002	-2.115822e+001	-9.944824e+000
4.210000e-001	-3.972896e+001	-3.035803e+001	-3.944305e-031	-1.092887e+002	-2.167713e+001	-9.278381e+000
4.220000e-001	-3.955450e+001	-3.058499e+001	-3.944305e-031	-1.092370e+002	-2.220644e+001	-8.610625e+000
4.230000e-001	-3.937789e+001	-3.081204e+001	-3.944305e-031	-1.091767e+002	-2.274608e+001	-7.941645e+000
4.240000e-001	-3.919911e+001	-3.103916e+001	-3.944305e-031	-1.091074e+002	-2.329595e+001	-7.271529e+000
4.250000e-001	-3.901816e+001	-3.126633e+001	-3.944305e-031	-1.090290e+002	-2.385597e+001	-6.600365e+000
4.260000e-001	-3.883499e+001	-3.149354e+001	-3.944305e-031	-1.089414e+002	-2.442602e+001	-5.928244e+000
4.270000e-001	-3.864961e+001	-3.172078e+001	-3.944305e-031	-1.088443e+002	-2.500602e+001	-5.255258e+000
4.280000e-001	-3.846198e+001	-3.194802e+001	-3.944305e-031	-1.087376e+002	-2.559585e+001	-4.581499e+000
4.290000e-001	-3.827210e+001	-3.217525e+001	-3.944305e-031	-1.086211e+002	-2.619543e+001	-3.907062e+000
4.300000e-001	-3.807993e+001	-3.240246e+001	-3.944305e-031	-1.084945e+002	-2.680463e+001	-3.232043e+000
4.310000e-001	-3.788546e+001	-3.262962e+001	-3.944305e-031	-1.083579e+002	-2.742335e+001	-2.556539e+000
4.320000e-001	-3.768866e+001	-3.285673e+001	-3.944305e-031	-1.082108e+002	-2.805146e+001	-1.880648e+000
4.330000e-001	-3.748953e+001	-3.308376e+001	-3.944305e-031	-1.080532e+002	-2.868886e+001	-1.204471e+000
4.340000e-001	-3.728804e+001	-3.331069e+001	-3.944305e-031	-1.078849e+002	-2.933542e+001	-5.281090e-001
4.350000e-001	-3.708417e+001	-3.353751e+001	-3.944305e-031	-1.077057e+002	-2.999102e+001	1.483332e-001
4.360000e-001	-3.687789e+001	-3.376420e+001	-3.944305e-031	-1.075154e+002	-3.065551e+001	8.247510e-001
4.370000e-001	-3.666920e+001	-3.399073e+001	-3.944305e-031	-1.073138e+002	-3.132878e+001	1.501037e+000
4.380000e-001	-3.645807e+001	-3.421709e+001	-3.944305e-031	-1.071008e+002	-3.201069e+001	2.177083e+000
4.390000e-001	-3.624447e+001	-3.444326e+001	-3.944305e-031	-1.068761e+002	-3.270108e+001	2.852779e+000
4.400000e-001	-3.602840e+001	-3.466921e+001	-3.944305e-031	-1.066396e+002	-3.339983e+001	3.528011e+000
4.410000e-001	-3.580982e+001	-3.489494e+001	-3.944305e-031	-1.063911e+002	-3.410678e+001	4.202666e+000
4.420000e-001	-3.558872e+001	-3.512041e+001	-3.944305e-031	-1.061304e+002	-3.482177e+001	4.876628e+000
4.430000e-001	-3.536508e+001	-3.534560e+001	-3.944305e-031	-1.058573e+002	-3.554465e+001	5.549780e+000
4.440000e-001	-3.513887e+001	-3.557049e+001	-3.944305e-031	-1.055717e+002	-3.627525e+001	6.222000e+000
4.450000e-001	-3.491007e+001	-3.579507e+001	-3.944305e-031	-1.052734e+002	-3.701342e+001	6.893169e+000
4.460000e-001	-3.467866e+001	-3.601930e+001	-3.944305e-031	-1.049622e+002	-3.775897e+001	7.563163e+000
4.470000e-001	-3.444463e+001	-3.624317e+001	-3.944305e-031	-1.046379e+002	-3.851174e+001	8.231856e+000
4.480000e-001	-3.420794e+001	-3.646665e+001	-3.944305e-031	-1.043003e+002	-3.927154e+001	8.899122e+000
4.490000e-001	-3.396858e+001	-3.668972e+001	-3.944305e-031	-1.039493e+002	-4.003819e+001	9.564832e+000
4.500000e-001	-3.372651e+001	-3.691236e+001	-3.944305e-031	-1.035847e+002	-4.081150e+001	1.022886e+001
4.510000e-001	-3.348173e+001	-3.713453e+001	-3.944305e-031	-1.032063e+002	-4.159128e+001	1.089106e+001
4.520000e-001	-3.323421e+001	-3.735623e+001	-3.944305e-031	-1.028141e+002	-4.237731e+001	1.155132e+001
4.530000e-001	-3.298391e+001	-3.757741e+001	-3.944305e-031	-1.024077e+002	-4.316941e+001	1.220948e+001
4.540000e-001	-3.273082e+001	-3.779806e+001	-3.944305e-031	-1.019870e+002	-4.396736e+001	1.286542e+001
4.550000e-001	-3.247492e+001	-3.801815e+001	-3.944305e-031	-1.015520e+002	-4.477095e+001	1.351900e+001
4.560000e-001	-3.221617e+001	-3.823765e+001	-3.944305e-031	-1.011023e+002	-4.557996e+001	1.417007e+001
4.570000e-001	-3.195456e+001	-3.845655e+001	-3.944305e-031	-1.006379e+002	-4.639415e+001	1.481850e+001
4.580000e-001	-3.169005e+001	-3.867480e+001	-3.944305e-031	-1.001587e+002	-4.721332e+001	1.546414e+001
4.590000e-001	-3.142263e+001	-3.889240e+001	-3.944305e-031	-9.966442e+001	-4.803721e+001	1.610685e+001
4.600000e-001	-3.115226e+001	-3.910929e+001	-3.944305e-031	-9.915498e+001	-4.886558e+001	1.674648e+001
