1.620000e-001	2.823332e+001	-4.126596e+001	-3.944305e-031	9.846454e+001	-1.096645e+002	-1.577722e-030	1.901850e+002	-1.315375e+002	-3.155444e-030
1.630000e-001	2.803072e+001	-4.140385e+001	-3.944305e-031	9.767220e+001	-1.105303e+002	-1.577722e-030	1.890212e+002	-1.331435e+002	-3.155444e-030
1.640000e-001	2.783048e+001	-4.153871e+001	-3.944305e-031	9.687401e+001	-1.113879e+002	-1.577722e-030	1.878421e+002	-1.347554e+002	-3.155444e-030
1.650000e-001	2.763254e+001	-4.167065e+001	-3.944305e-031	9.606995e+001	-1.122370e+002	-1.577722e-030	1.866478e+002	-1.363730e+002	-3.155444e-030
1.660000e-001	2.743683e+001	-4.179976e+001	-3.944305e-031	9.526002e+001	-1.130774e+002	-1.577722e-030	1.854381e+002	-1.379960e+002	-3.155444e-030
1.670000e-001	2.724328e+001	-4.192617e+001	-3.944305e-031	9.444422e+001	-1.139087e+002	-1.577722e-030	1.842131e+002	-1.396243e+002	-3.155444e-030
1.680000e-001	2.705179e+001	-4.204998e+001	-3.944305e-031	9.362256e+001	-1.147308e+002	-1.577722e-030	1.829728e+002	-1.412575e+002	-3.155444e-030
1.690000e-001	2.686226e+001	-4.217131e+001	-3.944305e-031	9.279505e+001	-1.155435e+002	-1.577722e-030	1.817172e+002	-1.428956e+002	-3.155444e-030
1.700000e-001	2.667459e+001	-4.229026e+001	-3.944305e-031	9.196171e+001	-1.163464e+002	-1.577722e-030	1.804463e+002	-1.445383e+002	-3.155444e-030
1.710000e-001	2.648865e+001	-4.240698e+001	-3.944305e-031	9.112257e+001	-1.171394e+002	-1.577722e-030	1.791602e+002	-1.461853e+002	-3.155444e-030
1.720000e-001	2.630431e+001	-4.252156e+001	-3.944305e-031	9.027767e+001	-1.179223e+002	-1.577722e-030	1.778587e+002	-1.478364e+002	-3.155444e-030
1.730000e-001	2.612143e+001	-4.263415e+001	-3.944305e-031	8.942706e+001	-1.186949e+002	-1.577722e-030	1.765420e+002	-1.494914e+002	-3.155444e-030
1.740000e-001	2.593986e+001	-4.274487e+001	-3.944305e-031	8.857078e+001	-1.194569e+002	-1.577722e-030	1.752101e+002	-1.511500e+002	-3.155444e-030
1.750000e-001	2.575943e+001	-4.285384e+001	-3.944305e-031	8.770891e+001	-1.202081e+002	-1.577722e-030	1.738630e+002	-1.528120e+002	-3.155444e-030
1.760000e-001	2.557998e+001	-4.296120e+001	-3.944305e-031	8.684153e+001	-1.209485e+002	-1.577722e-030	1.725007e+002	-1.544771e+002	-3.155444e-030
1.770000e-001	2.540132e+001	-4.306707e+001	-3.944305e-031	8.596872e+001	-1.216777e+002	-1.577722e-030	1.711232e+002	-1.561452e+002	-3.155444e-030
1.780000e-001	2.522327e+001	-4.317160e+001	-3.944305e-031	8.509059e+001	-1.223958e+002	-1.577722e-030	1.697306e+002	-1.578160e+002	-3.155444e-030
1.790000e-001	2.504561e+001	-4.327490e+001	-3.944305e-031	8.420725e+001	-1.231025e+002	-1.577722e-030	1.683230e+002	-1.594891e+002	-3.155444e-030
1.800000e-001	2.486816e+001	-4.337712e+001	-3.944305e-031	8.331883e+001	-1.237977e+002	-1.577722e-030	1.669003e+002	-1.611645e+002	-3.155444e-030
1.810000e-001	2.469068e+001	-4.347839e+001	-3.944305e-031	8.242548e+001	-1.244813e+002	-1.577722e-030	1.654626e+002	-1.628418e+002	-3.155444e-030
1.820000e-001	2.451297e+001	-4.357883e+001	-3.944305e-031	8.152735e+001	-1.251532e+002	-1.577722e-030	1.640099e+002	-1.645209e+002	-3.155444e-030
1.830000e-001	2.433478e+001	-4.367858e+001	-3.944305e-031	8.062462e+001	-1.258133e+002	-1.577722e-030	1.625423e+002	-1.662013e+002	-3.155444e-030
1.840000e-001	2.415590e+001	-4.377776e+001	-3.944305e-031	7.971748e+001	-1.264616e+002	-1.577722e-030	1.610598e+002	-1.678830e+002	-3.155444e-030
1.850000e-001	2.397607e+001	-4.387651e+001	-3.944305e-031	7.880612e+001	-1.270981e+002	-1.577722e-030	1.595625e+002	-1.695657e+002	-3.155444e-030
1.860000e-001	2.379507e+001	-4.397493e+001	-3.944305e-031	7.789077e+001	-1.277226e+002	-1.577722e-030	1.580503e+002	-1.712491e+002	-3.155444e-030
1.870000e-001	2.361264e+001	-4.407316e+001	-3.944305e-031	7.697167e+001	-1.283353e+002	-1.577722e-030	1.565233e+002	-1.729330e+002	-3.155444e-030
1.880000e-001	2.342853e+001	-4.417130e+001	-3.944305e-031	7.604905e+001	-1.289360e+002	-1.577722e-030	1.549815e+002	-1.746171e+002	-3.155444e-030
1.890000e-001	2.324250e+001	-4.426947e+001	-3.944305e-031	7.512319e+001	-1.295250e+002	-1.577722e-030	1.534250e+002	-1.763011e+002	-3.155444e-030
1.900000e-001	2.305430e+001	-4.436777e+001	-3.944305e-031	7.419435e+001	-1.301021e+002	-1.577722e-030	1.518537e+002	-1.779849e+002	-3.155444e-030
1.910000e-001	2.286368e+001	-4.446631e+001	-3.944305e-031	7.326284e+001	-1.306674e+002	-1.577722e-030	1.502676e+002	-1.796681e+002	-3.155444e-030
1.920000e-001	2.267039e+001	-4.456516e+001	-3.944305e-031	7.232896e+001	-1.312211e+002	-1.577722e-030	1.486668e+002	-1.813504e+002	-3.155444e-030
1.930000e-001	2.247418e+001	-4.466443e+001	-3.944305e-031	7.139303e+001	-1.317633e+002	-1.577722e-030	1.470511e+002	-1.830317e+002	-3.155444e-030
1.940000e-001	2.227482e+001	-4.476419e+001	-3.944305e-031	7.045537e+001	-1.322939e+002	-1.577722e-030	1.454206e+002	-1.847115e+002	-3.155444e-030
1.950000e-001	2.207206e+001	-4.486451e+001	-3.944305e-031	6.951633e+001	-1.328132e+002	-1.577722e-030	1.437753e+002	-1.863896e+002	-3.155444e-030
1.960000e-001	2.186566e+001	-4.496546e+001	-3.944305e-031	6.857626e+001	-1.333214e+002	-1.577722e-030	1.421150e+002	-1.880656e+002	-3.155444e-030
1.970000e-001	2.165539e+001	-4.506710e+001	-3.944305e-031	6.763552e+001	-1.338184e+002	-1.577722e-030	1.404398e+002	-1.897392e+002	-3.155444e-030
1.980000e-001	2.144104e+001	-4.516948e+001	-3.944305e-031	6.669449e+001	-1.343045e+002	-1.577722e-030	1.387494e+002	-1.914100e+002	-3.155444e-030
1.990000e-001	2.122236e+001	-4.527263e+001	-3.944305e-031	6.575354e+001	-1.347799e+002	-1.577722e-030	1.370439e+002	-1.930777e+002	-3.155444e-030
2.000000e-001	2.099915e+001	-4.537660e+001	-3.944305e-031	6.481306e+001	-1.352446e+002	-1.577722e-030	1.353230e+002	-1.947418e+002	-3.155444e-030
2.010000e-001	2.077120e+001	-4.548139e+001	-3.944305e-031	6.387344e+001	-1.356990e+002	-1.577722e-030	1.335866e+002	-1.964019e+002	-3.155444e-030
2.020000e-001	2.053830e+001	-4.558704e+001	-3.944305e-031	6.293509e+001	-1.361430e+002	-1.577722e-030	1.318346e+002	-1.980574e+002	-3.155444e-030
2.030000e-001	2.030026e+001	-4.569354e+001	-3.944305e-031	6.199840e+001	-1.365770e+002	-1.577722e-030	1.300667e+002	-1.997078e+002	-3.155444e-030
2.040000e-001	2.005689e+001	-4.580089e+001	-3.944305e-031	6.106378e+001	-1.370011e+002	-1.577722e-030	1.282827e+002	-2.013526e+002	-3.155444e-030
2.050000e-001	1.980799e+001	-4.590908e+001	-3.944305e-031	6.013165e+001	-1.374154e+002	-1.577722e-030	1.264825e+002	-2.029911e+002	-3.155444e-030
2.060000e-001	1.955341e+001	-4.601809e+001	-3.944305e-031	5.920241e+001	-1.378201e+002	-1.577722e-030	1.246656e+002	-2.046226e+002	-3.155444e-030
2.070000e-001	1.929296e+001	-4.612788e+001	-3.944305e-031	5.827648e+001	-1.382153e+002	-1.577722e-030	1.228318e+002	-2.062464e+002	-3.155444e-030
2.080000e-001	1.902650e+001	-4.623843e+001	-3.944305e-031	5.735428e+001	-1.386013e+002	-1.577722e-030	1.209808e+002	-2.078615e+002	-3.155444e-030
2.090000e-001	1.875387e+001	-4.634967e+001	-3.944305e-031	5.643621e+001	-1.389780e+002	-1.577722e-030	1.191122e+002	-2.094672e+002	-3.155444e-030
2.100000e-001	1.847494e+001	-4.646156e+001	-3.944305e-031	5.552271e+001	-1.393456e+002	-1.577722e-030	1.172256e+002	-2.110623e+002	-3.155444e-030
2.110000e-001	1.818958e+001	-4.657402e+001	-3.944305e-031	5.461416e+001	-1.397043e+002	-1.577722e-030	1.153205e+002	-2.126458e+002	-3.155444e-030
2.120000e-001	1.789769e+001	-4.668697e+001	-3.944305e-031	5.371099e+001	-1.400540e+002	-1.577722e-030	1.133964e+002	-2.142165e+002	-3.155444e-030
2.130000e-001	1.759916e+001	-4.680032e+001	-3.944305e-031	5.281359e+001	-1.403949e+002	-1.577722e-030	1.114529e+002	-2.157728e+002	-3.155444e-030
2.140000e-001	1.729393e+001	-4.691396e+001	-3.944305e-031	5.192236e+001	-1.407269e+002	-1.577722e-030	1.094893e+002	-2.173135e+002	-3.155444e-030
2.150000e-001	1.698194e+001	-4.702780e+001	-3.944305e-031	5.103768e+001	-1.410501e+002	-1.577722e-030	1.075050e+002	-2.188367e+002	-3.155444e-030
2.160000e-001	1.666316e+001	-4.714169e+001	-3.944305e-031	5.015992e+001	-1.413645e+002	-1.577722e-030	1.054994e+002	-2.203407e+002	-3.155444e-030
2.170000e-001	1.633762e+001	-4.725550e+001	-3.944305e-031	4.928943e+001	-1.416700e+002	-1.577722e-030	1.034717e+002	-2.218235e+002	-3.155444e-030
2.180000e-001	1.600537e+001	-4.736906e+001	-3.944305e-031	4.842654e+001	-1.419665e+002	-1.577722e-030	1.014212e+002	-2.232829e+002	-3.155444e-030
2.190000e-001	1.566650e+001	-4.748222e+001	-3.944305e-031	4.757155e+001	-1.422541e+002	-1.577722e-030	9.934706e+001	-2.247165e+002	-3.155444e-030
2.200000e-001	1.532117e+001	-4.759477e+001	-3.944305e-031	4.672469e+001	-1.425325e+002	-1.577722e-030	9.724856e+001	-2.261216e+002	-3.155444e-030
2.210000e-001	1.496962e+001	-4.770650e+001	-3.944305e-031	4.588619e+001	-1.428018e+002	-1.577722e-030	9.512481e+001	-2.274956e+002	-3.155444e-030
2.220000e-001	1.461216e+001	-4.781720e+001	-3.944305e-031	4.505619e+001	-1.430617e+002	-1.577722e-030	9.297499e+001	-2.288352e+002	-3.155444e-030
2.230000e-001	1.424919e+001	-4.792662e+001	-3.944305e-031	4.423474e+001	-1.433123e+002	-1.577722e-030	9.079828e+001	-2.301375e+002	-3.155444e-030
2.240000e-001	1.388122e+001	-4.803448e+001	-3.944305e-031	4.342182e+001	-1.435535e+002	-1.577722e-030	8.859390e+001	-2.313990e+002	-3.155444e-030
2.250000e-001	1.350888e+001	-4.814052e+001	-3.944305e-031	4.261729e+001	-1.437853e+002	-1.577722e-030	8.636116e+001	-2.326163e+002	-3.155444e-030
2.260000e-001	1.313291e+001	-4.824445e+001	-3.944305e-031	4.182090e+001	-1.440077e+002	-1.577722e-030	8.409949e+001	-2.337859e+002	-3.155444e-030
2.270000e-001	1.275417e+001	-4.834595e+001	-3.944305e-031	4.103223e+001	-1.442209e+002	-1.577722e-030	8.180847e+001	-2.349046e+002	-3.155444e-030
2.280000e-001	1.237365e+001	-4.844474e+001	-3.944305e-031	4.025074e+001	-1.444252e+002	-1.577722e-030	7.948788e+001	-2.359690e+002	-3.155444e-030
2.290000e-001	1.199242e+001	-4.854052e+001	-3.944305e-031	3.947573e+001	-1.446208e+002	-1.577722e-030	7.713776e+001	-2.369763e+002	-3.155444e-030
2.300000e-001	1.161165e+001	-4.863301e+001	-3.944305e-031	3.870635e+001	-1.448084e+002	-1.577722e-030	7.475841e+001	-2.379239e+002	-3.155444e-030
2.310000e-001	1.123253e+001	-4.872197e+001	-3.944305e-031	3.794161e+001	-1.449884e+002	-1.577722e-030	7.235041e+001	-2.388100e+002	-3.155444e-030
2.320000e-001	1.085629e+001	-4.880718e+001	-3.944305e-031	3.718041e+001	-1.451617e+002	-1.577722e-030	6.991467e+001	-2.396331e+002	-3.155444e-030
2.330000e-001	1.048409e+001	-4.888848e+001	-3.944305e-031	3.642156e+001	-1.453290e+002	-1.577722e-030	6.745234e+001	-2.403925e+002	-3.155444e-030
2.340000e-001	1.011706e+001	-4.896575e+001	-3.944305e-031	3.566382e+001	-1.454912e+002	-1.577722e-030	6.496487e+001	-2.410882e+002	-3.155444e-030
2.350000e-001	9.756215e+000	-4.903893e+001	-3.944305e-031	3.490594e+001	-1.456493e+002	-1.577722e-030	6.245386e+001	-2.417209e+002	-3.155444e-030
2.360000e-001	9.402437e+000	-4.910798e+001	-3.944305e-031	3.414669e+001	-1.458041e+002	-1.577722e-030	5.992112e+001	-2.422917e+002	-3.155444e-030
2.370000e-001	9.056481e+000	-4.917296e+001	-3.944305e-031	3.338486e+001	-1.459565e+002	-1.577722e-030	5.736850e+001	-2.428023e+002	-3.155444e-030
2.380000e-001	8.718957e+000	-4.923393e+001	-3.944305e-031	3.261934e+001	-1.461074e+002	-1.577722e-030	5.479792e+001	-2.432549e+002	-3.155444e-030
2.390000e-001	8.390337e+000	-4.929100e+001	-3.944305e-031	3.184908e+001	-1.462574e+002	-1.577722e-030	5.221127e+001	-2.436517e+002	-3.155444e-030
2.400000e-001	8.070962e+000	-4.934430e+001	-3.944305e-031	3.107314e+001	-1.464071e+002	-1.577722e-030	4.961041e+001	-2.439955e+002	-3.155444e-030
2.410000e-001	7.761060e+000	-4.939399e+001	-3.944305e-031	3.029067e+001	-1.465571e+002	-1.577722e-030	4.699709e+001	-2.442887e+002	-3.155444e-030
2.420000e-001	7.460761e+000	-4.944024e+001	-3.944305e-031	2.950091e+001	-1.467077e+002	-1.577722e-030	4.437297e+001	-2.445340e+002	-3.155444e-030
2.430000e-001	7.170112e+000	-4.948322e+001	-3.944305e-031	2.870320e+001	-1.468591e+002	-1.577722e-030	4.173962e+001	-2.447341e+002	-3.155444e-030
2.440000e-001	6.889091e+000	-4.952313e+001	-3.944305e-031	2.789694e+001	-1.470115e+002	-1.577722e-030	3.909844e+001	-2.448915e+002	-3.155444e-030
2.450000e-001	6.617625e+000	-4.956014e+001	-3.944305e-031	2.708163e+001	-1.471648e+002	-1.577722e-030	3.645075e+001	-2.450085e+002	-3.155444e-030
2.460000e-001	6.355599e+000	-4.959442e+001	-3.944305e-031	2.625683e+001	-1.473190e+002	-1.577722e-030	3.379774e+001	-2.450874e+002	-3.155444e-030
2.470000e-001	6.102863e+000	-4.962615e+001	-3.944305e-031	2.542215e+001	-1.474739e+002	-1.577722e-030	3.114050e+001	-2.451302e+002	-3.155444e-030
2.480000e-001	5.859244e+000	-4.965551e+001	-3.944305e-031	2.457725e+001	-1.476293e+002	-1.577722e-030	2.848001e+001	-2.451388e+002	-3.155444e-030
2.490000e-001	5.624549e+000	-4.968264e+001	-3.944305e-031	2.372185e+001	-1.477846e+002	-1.577722e-030	2.581717e+001	-2.451151e+002	-3.155444e-030
2.500000e-001	5.398568e+000	-4.970770e+001	-3.944305e-031	2.285570e+001	-1.479395e+002	-1.577722e-030	2.315280e+001	-2.450607e+002	-3.155444e-030
2.510000e-001	5.181078e+000	-4.973084e+001	-3.944305e-031	2.197857e+001	-1.480936e+002	-1.577722e-030	2.048763e+001	-2.449768e+002	-3.155444e-030
2.520000e-001	4.971845e+000	-4.975219e+001	-3.944305e-031	2.109029e+001	-1.482461e+002	-1.577722e-030	1.782235e+001	-2.448649e+002	-3.155444e-030
2.530000e-001	4.770620e+000	-4.977189e+001	-3.944305e-031	2.019067e+001	-1.483965e+002	-1.577722e-030	1.515759e+001	-2.447262e+002	-3.155444e-030
2.540000e-001	4.577145e+000	-4.979006e+001	-3.944305e-031	1.927959e+001	-1.485442e+002	-1.577722e-030	1.249393e+001	-2.445616e+002	-3.155444e-030
2.550000e-001	4.391146e+000	-4.980681e+001	-3.944305e-031	1.835692e+001	-1.486883e+002	-1.577722e-030	9.831914e+000	-2.443721e+002	-3.155444e-030
2.560000e-001	4.212335e+000	-4.982225e+001	-3.944305e-031	1.742254e+001	-1.488282e+002	-1.577722e-030	7.172064e+000	-2.441584e+002	-3.155444e-030
2.570000e-001	4.040407e+000	-4.983648e+001	-3.944305e-031	1.647637e+001	-1.489631e+002	-1.577722e-030	4.514868e+000	-2.439214e+002	-3.155444e-030
2.580000e-001	3.875040e+000	-4.984961e+001	-3.944305e-031	1.551833e+001	-1.490921e+002	-1.577722e-030	1.860797e+000	-2.436617e+002	-3.155444e-030
2.590000e-001	3.715890e+000	-4.986173e+001	-3.944305e-031	1.454835e+001	-1.492144e+002	-1.577722e-030	-7.896899e-001	-2.433796e+002	-3.155444e-030
2.600000e-001	3.562590e+000	-4.987292e+001	-3.944305e-031	1.356638e+001	-1.493292e+002	-1.577722e-030	-3.436140e+000	-2.430758e+002	-3.155444e-030
2.610000e-001	3.414749e+000	-4.988326e+001	-3.944305e-031	1.257235e+001	-1.494356e+002	-1.577722e-030	-6.078108e+000	-2.427506e+002	-3.155444e-030
2.620000e-001	3.271950e+000	-4.989283e+001	-3.944305e-031	1.156625e+001	-1.495328e+002	-1.577722e-030	-8.715144e+000	-2.424044e+002	-3.155444e-030
2.630000e-001	3.133747e+000	-4.990170e+001	-3.944305e-031	1.054803e+001	-1.496198e+002	-1.577722e-030	-1.134680e+001	-2.420373e+002	-3.155444e-030
2.640000e-001	2.999667e+000	-4.990994e+001	-3.944305e-031	9.517673e+000	-1.496959e+002	-1.577722e-030	-1.397261e+001	-2.416497e+002	-3.155444e-030
2.650000e-001	2.869206e+000	-4.991761e+001	-3.944305e-031	8.475170e+000	-1.497603e+002	-1.577722e-030	-1.659212e+001	-2.412417e+002	-3.155444e-030
2.660000e-001	2.741830e+000	-4.992477e+001	-3.944305e-031	7.420511e+000	-1.498120e+002	-1.577722e-030	-1.920484e+001	-2.408135e+002	-3.155444e-030
2.670000e-001	2.616976e+000	-4.993147e+001	-3.944305e-031	6.353700e+000	-1.498504e+002	-1.577722e-030	-2.181030e+001	-2.403652e+002	-3.155444e-030
2.680000e-001	2.494051e+000	-4.993776e+001	-3.944305e-031	5.274744e+000	-1.498747e+002	-1.577722e-030	-2.440798e+001	-2.398968e+002	-3.155444e-030
2.690000e-001	2.372439e+000	-4.994368e+001	-3.944305e-031	4.183664e+000	-1.498842e+002	-1.577722e-030	-2.699738e+001	-2.394086e+002	-3.155444e-030
2.700000e-001	2.251494e+000	-4.994928e+001	-3.944305e-031	3.080485e+000	-1.498783e+002	-1.577722e-030	-2.957797e+001	-2.389006e+002	-3.155444e-030
2.710000e-001	2.130552e+000	-4.995459e+001	-3.944305e-031	1.965244e+000	-1.498564e+002	-1.577722e-030	-3.214923e+001	-2.383728e+002	-3.155444e-030
2.720000e-001	2.008928e+000	-4.995963e+001	-3.944305e-031	8.379875e-001	-1.498180e+002	-1.577722e-030	-3.471061e+001	-2.378254e+002	-3.155444e-030
2.730000e-001	1.885924e+000	-4.996442e+001	-3.944305e-031	-3.012281e-001	-1.497627e+002	-1.577722e-030	-3.726156e+001	-2.372585e+002	-3.155444e-030
2.740000e-001	1.760833e+000	-4.996899e+001	-3.944305e-031	-1.452335e+000	-1.496899e+002	-1.577722e-030	-3.980155e+001	-2.366722e+002	-3.155444e-030
2.750000e-001	1.632939e+000	-4.997333e+001	-3.944305e-031	-2.615254e+000	-1.495996e+002	-1.577722e-030	-4.233003e+001	-2.360667e+002	-3.155444e-030
2.760000e-001	1.501529e+000	-4.997745e+001	-3.944305e-031	-3.789893e+000	-1.494913e+002	-1.577722e-030	-4.484645e+001	-2.354421e+002	-3.155444e-030
2.770000e-001	1.365895e+000	-4.998134e+001	-3.944305e-031	-4.976148e+000	-1.493650e+002	-1.577722e-030	-4.735028e+001	-2.347986e+002	-3.155444e-030
2.780000e-001	1.225337e+000	-4.998498e+001	-3.944305e-031	-6.173902e+000	-1.492205e+002	-1.577722e-030	-4.984102e+001	-2.341365e+002	-3.155444e-030
2.790000e-001	1.079172e+000	-4.998835e+001	-3.944305e-031	-7.383023e+000	-1.490579e+002	-1.577722e-030	-5.231814e+001	-2.334560e+002	-3.155444e-030
2.800000e-001	9.267351e-001	-4.999141e+001	-3.944305e-031	-8.603366e+000	-1.488771e+002	-1.577722e-030	-5.478117e+001	-2.327574e+002	-3.155444e-030
2.810000e-001	7.673880e-001	-4.999411e+001	-3.944305e-031	-9.834773e+000	-1.486784e+002	-1.577722e-030	-5.722965e+001	-2.320410e+002	-3.155444e-030
2.820000e-001	6.005192e-001	-4.999639e+001	-3.944305e-031	-1.107707e+001	-1.484618e+002	-1.577722e-030	-5.966314e+001	-2.313072e+002	-3.155444e-030
2.830000e-001	4.255494e-001	-4.999819e+001	-3.944305e-031	-1.233008e+001	-1.482277e+002	-1.577722e-030	-6.208123e+001	-2.305564e+002	-3.155444e-030
2.840000e-001	2.419343e-001	-4.999941e+001	-3.944305e-031	-1.359359e+001	-1.479762e+002	-1.577722e-030	-6.448355e+001	-2.297890e+002	-3.155444e-030
2.850000e-001	4.916690e-002	-4.999998e+001	-3.944305e-031	-1.486740e+001	-1.477077e+002	-1.577722e-030	-6.686975e+001	-2.290054e+002	-3.155444e-030
2.860000e-001	-1.532209e-001	-4.999977e+001	-3.944305e-031	-1.615128e+001	-1.474225e+002	-1.577722e-030	-6.923952e+001	-2.282061e+002	-3.155444e-030
2.870000e-001	-3.656566e-001	-4.999866e+001	-3.944305e-031	-1.744499e+001	-1.471211e+002	-1.577722e-030	-7.159257e+001	-2.273916e+002	-3.155444e-030
2.880000e-001	-5.885263e-001	-4.999654e+001	-3.944305e-031	-1.874830e+001	-1.468039e+002	-1.577722e-030	-7.392867e+001	-2.265624e+002	-3.155444e-030
2.890000e-001	-8.221746e-001	-4.999324e+001	-3.944305e-031	-2.006093e+001	-1.464712e+002	-1.577722e-030	-7.624760e+001	-2.257190e+002	-3.155444e-030
2.900000e-001	-1.066905e+000	-4.998862e+001	-3.944305e-031	-2.138263e+001	-1.461236e+002	-1.577722e-030	-7.854919e+001	-2.248620e+002	-3.155444e-030
2.910000e-001	-1.322978e+000	-4.998249e+001	-3.944305e-031	-2.271312e+001	-1.457614e+002	-1.577722e-030	-8.083329e+001	-2.239918e+002	-3.155444e-030
2.920000e-001	-1.590616e+000	-4.997469e+001	-3.944305e-031	-2.405212e+001	-1.453851e+002	-1.577722e-030	-8.309979e+001	-2.231091e+002	-3.155444e-030
2.930000e-001	-1.870002e+000	-4.996502e+001	-3.944305e-031	-2.539932e+001	-1.449953e+002	-1.577722e-030	-8.534861e+001	-2.222145e+002	-3.155444e-030
2.940000e-001	-2.161279e+000	-4.995327e+001	-3.944305e-031	-2.675445e+001	-1.445922e+002	-1.577722e-030	-8.757969e+001	-2.213084e+002	-3.155444e-030
2.950000e-001	-2.464555e+000	-4.993922e+001	-3.944305e-031	-2.811718e+001	-1.441765e+002	-1.577722e-030	-8.979302e+001	-2.203914e+002	-3.155444e-030
2.960000e-001	-2.779902e+000	-4.992266e+001	-3.944305e-031	-2.948721e+001	-1.437484e+002	-1.577722e-030	-9.198859e+001	-2.194642e+002	-3.155444e-030
2.970000e-001	-3.107358e+000	-4.990335e+001	-3.944305e-031	-3.086422e+001	-1.433084e+002	-1.577722e-030	-9.416644e+001	-2.185272e+002	-3.155444e-030
2.980000e-001	-3.446932e+000	-4.988105e+001	-3.944305e-031	-3.224790e+001	-1.428570e+002	-1.577722e-030	-9.632660e+001	-2.175811e+002	-3.155444e-030
2.990000e-001	-3.798600e+000	-4.985550e+001	-3.944305e-031	-3.363793e+001	-1.423945e+002	-1.577722e-030	-9.846915e+001	-2.166263e+002	-3.155444e-030
3.000000e-001	-4.162312e+000	-4.982645e+001	-3.944305e-031	-3.503397e+001	-1.419212e+002	-1.577722e-030	-1.005942e+002	-2.156635e+002	-3.155444e-030
3.010000e-001	-4.537989e+000	-4.979364e+001	-3.944305e-031	-3.643569e+001	-1.414376e+002	-1.577722e-030	-1.027018e+002	-2.146931e+002	-3.155444e-030
3.020000e-001	-4.925530e+000	-4.975680e+001	-3.944305e-031	-3.784277e+001	-1.409438e+002	-1.577722e-030	-1.047921e+002	-2.137158e+002	-3.155444e-030
3.030000e-001	-5.324810e+000	-4.971566e+001	-3.944305e-031	-3.925487e+001	-1.404403e+002	-1.577722e-030	-1.068652e+002	-2.127319e+002	-3.155444e-030
3.040000e-001	-5.735682e+000	-4.966993e+001	-3.944305e-031	-4.067166e+001	-1.399273e+002	-1.577722e-030	-1.089214e+002	-2.117421e+002	-3.155444e-030
3.050000e-001	-6.157982e+000	-4.961934e+001	-3.944305e-031	-4.209279e+001	-1.394051e+002	-1.577722e-030	-1.109606e+002	-2.107468e+002	-3.155444e-030
3.060000e-001	-6.591525e+000	-4.956361e+001	-3.944305e-031	-4.351795e+001	-1.388739e+002	-1.577722e-030	-1.129831e+002	-2.097464e+002	-3.155444e-030
3.070000e-001	-7.036111e+000	-4.950246e+001	-3.944305e-031	-4.494677e+001	-1.383338e+002	-1.577722e-030	-1.149891e+002	-2.087414e+002	-3.155444e-030
3.080000e-001	-7.491527e+000	-4.943558e+001	-3.944305e-031	-4.637893e+001	-1.377852e+002	-1.577722e-030	-1.169786e+002	-2.077324e+002	-3.155444e-030
3.090000e-001	-7.957543e+000	-4.936271e+001	-3.944305e-031	-4.781409e+001	-1.372281e+002	-1.577722e-030	-1.189520e+002	-2.067196e+002	-3.155444e-030
3.100000e-001	-8.433921e+000	-4.928356e+001	-3.944305e-031	-4.925191e+001	-1.366627e+002	-1.577722e-030	-1.209092e+002	-2.057035e+002	-3.155444e-030
3.110000e-001	-8.920408e+000	-4.919783e+001	-3.944305e-031	-5.069204e+001	-1.360891e+002	-1.577722e-030	-1.228506e+002	-2.046845e+002	-3.155444e-030
3.120000e-001	-9.416746e+000	-4.910524e+001	-3.944305e-031	-5.213415e+001	-1.355075e+002	-1.577722e-030	-1.247763e+002	-2.036630e+002	-3.155444e-030
3.130000e-001	-9.922665e+000	-4.900552e+001	-3.944305e-031	-5.357789e+001	-1.349179e+002	-1.577722e-030	-1.266863e+002	-2.026393e+002	-3.155444e-030
3.140000e-001	-1.043789e+001	-4.889837e+001	-3.944305e-031	-5.502293e+001	-1.343203e+002	-1.577722e-030	-1.285809e+002	-2.016138e+002	-3.155444e-030
3.150000e-001	-1.096214e+001	-4.878352e+001	-3.944305e-031	-5.646891e+001	-1.337149e+002	-1.577722e-030	-1.304602e+002	-2.005867e+002	-3.155444e-030
3.160000e-001	-1.149512e+001	-4.866068e+001	-3.944305e-031	-5.791551e+001	-1.331016e+002	-1.577722e-030	-1.323243e+002	-1.995584e+002	-3.155444e-030
3.170000e-001	-1.203655e+001	-4.852959e+001	-3.944305e-031	-5.936236e+001	-1.324805e+002	-1.577722e-030	-1.341733e+002	-1.985291e+002	-3.155444e-030
3.180000e-001	-1.258614e+001	-4.838997e+001	-3.944305e-031	-6.080913e+001	-1.318515e+002	-1.577722e-030	-1.360074e+002	-1.974991e+002	-3.155444e-030
3.190000e-001	-1.314357e+001	-4.824154e+001	-3.944305e-031	-6.225546e+001	-1.312146e+002	-1.577722e-030	-1.378266e+002	-1.964686e+002	-3.155444e-030
3.200000e-001	-1.370855e+001	-4.808405e+001	-3.944305e-031	-6.370101e+001	-1.305698e+002	-1.577722e-030	-1.396309e+002	-1.954378e+002	-3.155444e-030
3.210000e-001	-1.428079e+001	-4.791721e+001	-3.944305e-031	-6.514542e+001	-1.299170e+002	-1.577722e-030	-1.414205e+002	-1.944069e+002	-3.155444e-030
3.220000e-001	-1.485997e+001	-4.774077e+001	-3.944305e-031	-6.658832e+001	-1.292561e+002	-1.577722e-030	-1.431953e+002	-1.933761e+002	-3.155444e-030
