0.361	0	-0.002179732059	-0.04995246509	0	-0.02944225335	-0.1431582963
0.362	0	-0.002004787349	-0.04995979211	0	-0.02875190531	-0.1433686012
0.363	0	-0.001837130769	-0.04996623811	0	-0.02807130923	-0.1435763081
0.364	0	-0.001676757469	-0.04997187693	0	-0.02740048197	-0.1437814474
0.365	0	-0.00152366278	-0.04997677913	0	-0.02673943902	-0.143984045
0.366	0	-0.00137784226	-0.0499810119	0	-0.02608819465	-0.144184122
0.367	0	-0.001239291731	-0.0499846392	0	-0.02544676192	-0.1443816953
0.368	0	-0.001108007311	-0.04998772169	0	-0.02481515276	-0.1445767769
0.369	0	-0.0009839854453	-0.04999031679	0	-0.02419337805	-0.1447693741
0.37	0	-0.0008672229273	-0.04999247868	0	-0.02358144764	-0.1449594892
0.371	0	-0.0007577169189	-0.04999425832	0	-0.02297937042	-0.1451471197
0.372	0	-0.00065546496	-0.04999570347	0	-0.0223871544	-0.1453322579
0.373	0	-0.0005604649745	-0.04999685869	0	-0.02180480673	-0.1455148909
0.374	0	-0.0004727152675	-0.04999776535	0	-0.02123233376	-0.1456950007
0.375	0	-0.0003922145162	-0.04999846165	0	-0.02066974112	-0.1458725635
0.376	0	-0.0003189617513	-0.04999898262	0	-0.02011703372	-0.1460475501
0.377	0	-0.0002529563309	-0.04999936013	0	-0.01957421584	-0.1462199255
0.378	0	-0.0001941979038	-0.04999962287	0	-0.0190412912	-0.1463896488
0.379	0	-0.0001426863637	-0.04999979641	0	-0.01851826293	-0.146556673
0.38	0	-9.842179214e-05	-0.04999990313	0	-0.01800513373	-0.146720945
0.381	0	-6.140438978e-05	-0.04999996229	0	-0.01750190585	-0.1468824052
0.382	0	-3.163439611e-05	-0.04999998999	0	-0.01700858115	-0.1470409875
0.383	0	-9.111995825e-06	-0.04999999917	0	-0.01652516121	-0.1471966192
0.384	0	6.16278831e-06	-0.04999999962	0	-0.01605164733	-0.1473492207
0.385	0	1.419021684e-05	-0.04999999799	0	-0.0155880406	-0.1474987054
0.386	0	1.497096998e-05	-0.04999999776	0	-0.01513434202	-0.1476449794
0.387	0	8.506299495e-06	-0.04999999928	0	-0.01469055249	-0.1477879419
0.388	0	-5.201803382e-06	-0.04999999973	0	-0.0142566729	-0.1479274844
0.389	0	-2.615042357e-05	-0.04999999316	0	-0.01383270426	-0.148063491
0.39	0	-5.433552105e-05	-0.04999997048	0	-0.01341864766	-0.1481958383
0.391	0	-8.975171304e-05	-0.04999991945	0	-0.01301450447	-0.1483243953
0.392	0	-0.0001323920393	-0.04999982472	0	-0.01262027633	-0.1484490231
0.393	0	-0.0001822477115	-0.04999966786	0	-0.01223596526	-0.1485695756
0.394	0	-0.0002393078463	-0.04999942731	0	-0.01186157377	-0.1486858988
0.395	0	-0.0003035591843	-0.04999907851	0	-0.01149710489	-0.1487978311
0.396	0	-0.0003749857955	-0.04999859384	0	-0.01114256232	-0.148905204
0.397	0	-0.0004535687732	-0.04999794271	0	-0.01079795048	-0.1490078413
0.398	0	-0.0005392859186	-0.04999709162	0	-0.01046327461	-0.1491055603
0.399	0	-0.0006321114187	-0.04999600419	0	-0.01013854086	-0.1491981714
0.4	0	-0.0007320155213	-0.04999464125	0	-0.009823756378	-0.149285479
0.401	0	-0.0008389642103	-0.0499929609	0	-0.009518929401	-0.1493672817
0.402	0	-0.0009529188858	-0.04999091863	0	-0.009224069336	-0.1494433727
0.403	0	-0.001073836054	-0.04998846743	0	-0.008939186832	-0.1495135408
0.404	0	-0.001201667031	-0.04998555788	0	-0.008664293864	-0.1495775708
0.405	0	-0.00133635767	-0.04998213829	0	-0.008399403787	-0.1496352444
0.406	0	-0.001477848112	-0.04997815488	0	-0.0081445314	-0.1496863408
0.407	0	-0.001626072573	-0.04997355188	0	-0.007899692985	-0.1497306382
0.408	0	-0.001780959163	-0.04996827178	0	-0.007664906345	-0.1497679141
0.409	0	-0.001942429764	-0.04996225542	0	-0.007440190818	-0.1497979468
0.41	0	-0.00211039994	-0.04995544227	0	-0.007225567283	-0.1498205166
0.411	0	-0.002284778926	-0.04994777057	0	-0.007021058147	-0.1498354064
0.412	0	-0.002465469654	-0.0499391776	0	-0.006826687313	-0.1498424037
0.413	0	-0.002652368866	-0.04992959983	0	-0.006642480131	-0.1498413009
0.414	0	-0.002845367277	-0.0499189732	0	-0.006468463332	-0.1498318974
0.415	0	-0.003044349815	-0.04990723329	0	-0.006304664936	-0.1498140002
0.416	0	-0.003249195924	-0.04989431557	0	-0.006151114153	-0.1497874251
0.417	0	-0.00345977994	-0.0498801556	0	-0.006007841254	-0.1497519982
0.418	0	-0.00367597152	-0.04986468924	0	-0.005874877433	-0.1497075565
0.419	0	-0.003897636133	-0.04984785284	0	-0.005752254653	-0.149653949
0.42	0	-0.004124635603	-0.04982958339	0	-0.005640005475	-0.1495910377
0.421	0	-0.004356828692	-0.04980981875	0	-0.005538162878	-0.149518698
0.422	0	-0.004594071717	-0.04978849772	0	-0.005446760076	-0.1494368194
0.423	0	-0.004836219195	-0.04976556022	0	-0.005365830318	-0.1493453064
0.424	0	-0.005083124495	-0.04974094737	0	-0.005295406697	-0.1492440781
0.425	0	-0.005334640496	-0.04971460159	0	-0.005235521952	-0.1491330688
0.426	0	-0.005590620247	-0.04968646662	0	-0.005186208271	-0.149012228
0.427	0	-0.005850917592	-0.04965648763	0	-0.005147497109	-0.1488815202
0.428	0	-0.006115387786	-0.04962461115	0	-0.005119419003	-0.1487409247
0.429	0	-0.006383888067	-0.04959078516	0	-0.005102003404	-0.1485904352
0.43	0	-0.006656278188	-0.04955495899	0	-0.005095278519	-0.1484300594
0.431	0	-0.006932420907	-0.04951708332	0	-0.005099271165	-0.1482598182
0.432	0	-0.007212182417	-0.04947711011	0	-0.005114006636	-0.1480797455
0.433	0	-0.007495432726	-0.04943499255	0	-0.005139508592	-0.1478898869
0.434	0	-0.007782045984	-0.04939068495	0	-0.005175798955	-0.1476902992
0.435	0	-0.008071900743	-0.0493441427	0	-0.005222897827	-0.1474810498
0.436	0	-0.008364880171	-0.04929532209	0	-0.005280823418	-0.1472622154
0.437	0	-0.008660872207	-0.04924418029	0	-0.005349591989	-0.1470338811
0.438	0	-0.008959769661	-0.04919067521	0	-0.005429217815	-0.1467961402
0.439	0	-0.009261470271	-0.04913476537	0	-0.005519713155	-0.1465490924
0.44	0	-0.009565876712	-0.04907640984	0	-0.005621088231	-0.1462928438
0.441	0	-0.009872896563	-0.04901556807	0	-0.00573335123	-0.1460275055
0.442	0	-0.01018244224	-0.04895219985	0	-0.005856508296	-0.145753193
0.443	0	-0.01049443088	-0.04888626515	0	-0.005990563553	-0.1454700255
0.444	0	-0.01080878426	-0.04881772406	0	-0.006135519113	-0.1451781252
0.445	0	-0.01112542857	-0.04874653669	0	-0.006291375107	-0.1448776166
0.446	0	-0.01144429431	-0.04867266304	0	-0.00645812971	-0.1445686256
0.447	0	-0.01176531606	-0.04859606299	0	-0.006635779177	-0.1442512796
0.448	0	-0.01208843229	-0.04851669615	0	-0.006824317873	-0.1439257064
0.449	0	-0.01241358515	-0.04843452182	0	-0.007023738313	-0.1435920338
0.45	0	-0.01274072025	-0.04834949894	0	-0.007234031202	-0.1432503894
0.451	0	-0.01306978647	-0.04826158598	0	-0.007455185469	-0.1429009001
0.452	0	-0.01340073568	-0.04817074094	0	-0.007687188311	-0.1425436916
0.453	0	-0.01373352256	-0.04807692126	0	-0.007930025224	-0.1421788885
0.454	0	-0.01406810436	-0.04798008378	0	-0.008183680048	-0.1418066134
0.455	0	-0.01440444069	-0.04788018472	0	-0.008448134995	-0.1414269875
0.456	0	-0.0147424933	-0.04777717961	0	-0.008723370687	-0.1410401296
0.457	0	-0.0150822259	-0.04767102329	0	-0.009009366188	-0.1406461563
0.458	0	-0.01542360388	-0.0475616699	0	-0.009306099033	-0.1402451819
0.459	0	-0.01576659421	-0.04744907277	0	-0.009613545255	-0.1398373183
0.46	0	-0.01611116516	-0.04733318452	0	-0.009931679412	-0.1394226745
0.461	0	-0.01645728618	-0.04721395696	0	-0.01026047461	-0.1390013573
0.462	0	-0.01680492768	-0.04709134109	0	-0.01059990253	-0.1385734703
0.463	0	-0.01715406086	-0.04696528714	0	-0.01094993343	-0.1381391146
0.464	0	-0.01750465757	-0.0468357445	0	-0.01131053619	-0.1376983885
0.465	0	-0.01785669012	-0.04670266179	0	-0.0116816783	-0.1372513873
0.466	0	-0.01821013114	-0.04656598677	0	-0.01206332588	-0.1367982036
0.467	0	-0.01856495343	-0.04642566644	0	-0.01245544371	-0.1363389273
0.468	0	-0.0189211298	-0.04628164698	0	-0.01285799522	-0.1358736453
0.469	0	-0.01927863295	-0.0461338738	0	-0.0132709425	-0.1354024418
0.47	0	-0.01963743534	-0.04598229152	0	-0.01369424632	-0.1349253984
0.471	0	-0.01999750904	-0.04582684401	0	-0.0141278661	-0.1344425937
0.472	0	-0.0203588256	-0.04566747442	0	-0.01457175998	-0.1339541038
0.473	0	-0.02072135596	-0.04550412517	0	-0.01502588475	-0.1334600023
0.474	0	-0.02108507031	-0.04533673797	0	-0.01549019589	-0.1329603598
0.475	0	-0.02144993799	-0.04516525391	0	-0.0159646476	-0.1324552449
0.476	0	-0.02181592733	-0.04498961341	0	-0.01644919272	-0.1319447232
0.477	0	-0.02218300562	-0.04480975632	0	-0.01694378281	-0.1314288583
0.478	0	-0.02255113894	-0.04462562193	0	-0.01744836812	-0.1309077112
0.479	0	-0.02292029208	-0.044437149	0	-0.01796289758	-0.1303813407
0.48	0	-0.02329042842	-0.04424427583	0	-0.01848731882	-0.1298498031
0.481	0	-0.02366150988	-0.04404694031	0	-0.01902157816	-0.1293131528
0.482	0	-0.02403349675	-0.04384507993	0	-0.01956562062	-0.128771442
0.483	0	-0.02440634764	-0.04363863191	0	-0.02011938991	-0.1282247207
0.484	0	-0.02478001939	-0.04342753319	0	-0.02068282846	-0.127673037
0.485	0	-0.02515446694	-0.04321172055	0	-0.02125587738	-0.1271164369
0.486	0	-0.02552964326	-0.04299113065	0	-0.02183847651	-0.1265549647
0.487	0	-0.02590549927	-0.04276570013	0	-0.02243056442	-0.1259886628
0.488	0	-0.02628198372	-0.04253536566	0	-0.0230320784	-0.1254175717
0.489	0	-0.02665904315	-0.04230006405	0	-0.02364295446	-0.1248417303
0.49	0	-0.02703662173	-0.04205973235	0	-0.0242631274	-0.1242611759
0.491	0	-0.02741466125	-0.04181430794	0	-0.02489253077	-0.1236759442
0.492	0	-0.027793101	-0.04156372862	0	-0.02553109693	-0.1230860691
0.493	0	-0.0281718777	-0.04130793274	0	-0.02617875701	-0.1224915833
0.494	0	-0.0285509254	-0.0410468593	0	-0.02683544103	-0.1218925181
0.495	0	-0.02893017544	-0.04078044812	0	-0.02750107782	-0.1212889032
0.496	0	-0.02930955634	-0.04050863991	0	-0.02817559514	-0.1206807673
0.497	0	-0.02968899374	-0.04023137644	0	-0.02885891966	-0.1200681376
0.498	0	-0.03006841037	-0.0399486007	0	-0.02955097702	-0.1194510402
0.499	0	-0.03044772591	-0.03966025702	0	-0.03025169187	-0.1188295001
0.5	0	-0.03082685699	-0.03936629127	0	-0.03096098792	-0.1182035411
0.501	0	-0.03120571711	-0.03906665099	0	-0.03167878798	-0.117573186
0.502	0	-0.03158421661	-0.0387612856	0	-0.03240501403	-0.1169384568
0.503	0	-0.03196226257	-0.03845014657	0	-0.03313958727	-0.1162993744
0.504	0	-0.03233975883	-0.03813318763	0	-0.03388242817	-0.1156559586
0.505	0	-0.03271660593	-0.03781036493	0	-0.0346334566	-0.1150082288
0.506	0	-0.03309270107	-0.03748163732	0	-0.03539259182	-0.1143562034
0.507	0	-0.03346793809	-0.0371469665	0	-0.03615975262	-0.1136998998
0.508	0	-0.0338422075	-0.03680631728	0	-0.03693485742	-0.113039335
0.509	0	-0.0342153964	-0.03645965783	0	-0.03771782429	-0.1123745253
0.51	0	-0.03458738856	-0.03610695989	0	-0.0385085711	-0.1117054861
0.511	0	-0.03495806438	-0.03574819904	0	-0.03930701563	-0.1110322324
0.512	0	-0.03532730095	-0.03538335495	0	-0.04011307562	-0.1103547784
0.513	0	-0.03569497207	-0.03501241164	0	-0.04092666896	-0.1096731381
0.514	0	-0.03606094828	-0.03463535779	0	-0.04174771372	-0.1089873244
0.515	0	-0.03642509696	-0.03425218695	0	-0.04257612834	-0.1082973501
0.516	0	-0.0367872824	-0.03386289789	0	-0.04341183173	-0.1076032272
0.517	0	-0.03714736584	-0.03346749484	0	-0.04425474338	-0.1069049672
0.518	0	-0.03750520564	-0.03306598782	0	-0.04510478353	-0.1062025812
0.519	0	-0.03786065734	-0.03265839289	0	-0.04596187326	-0.1054960795
0.52	0	-0.03821357384	-0.03224473251	0	-0.04682593467	-0.1047854721
0.521	0	-0.03856380553	-0.03182503578	0	-0.04769689099	-0.1040707682
0.522	0	-0.03891120048	-0.03139933881	0	-0.04857466672	-0.1033519764
0.523	0	-0.03925560457	-0.03096768493	0	-0.04945918781	-0.1026291047
0.524	0	-0.03959686178	-0.03053012507	0	-0.05035038172	-0.1019021604
0.525	0	-0.03993481435	-0.03008671804	0	-0.05124817765	-0.1011711499
0.526	0	-0.04026930306	-0.02963753078	0	-0.05215250661	-0.100436079
0.527	0	-0.04060016746	-0.02918263871	0	-0.05306330158	-0.09969695237
0.528	0	-0.04092724619	-0.02872212595	0	-0.05398049761	-0.09895377388
0.529	0	-0.04125037726	-0.02825608564	0	-0.05490403198	-0.09820654626
0.53	0	-0.04156939837	-0.02778462019	0	-0.0558338443	-0.09745527112
0.531	0	-0.04188414727	-0.0273078415	0	-0.05676987657	-0.09669994879
0.532	0	-0.0421944621	-0.02682587125	0	-0.05771207336	-0.09594057825
0.533	0	-0.04250018178	-0.02633884107	0	-0.05866038183	-0.09517715699
0.534	0	-0.0428011464	-0.02584689279	0	-0.05961475181	-0.0944096809
0.535	0	-0.04309719766	-0.02535017858	0	-0.06057513589	-0.0936381441
0.536	0	-0.04338817925	-0.02484886118	0	-0.06154148942	-0.09286253885
0.537	0	-0.04367393734	-0.02434311396	0	-0.06251377057	-0.09208285536
0.538	0	-0.04395432103	-0.02383312112	0	-0.06349194032	-0.09129908166
0.539	0	-0.04422918282	-0.02331907775	0	-0.06447596245	-0.09051120347
0.54	0	-0.04449837906	-0.0228011899	0	-0.06546580352	-0.08971920397
0.541	0	-0.04476177051	-0.0222796746	0	-0.06646143278	-0.0889230637
0.542	0	-0.04501922278	-0.02175475994	0	-0.06746282215	-0.08812276038
0.543	0	-0.04527060686	-0.02122668497	0	-0.06846994605	-0.08731826873
0.544	0	-0.04551579961	-0.02069569969	0	-0.06948278132	-0.08650956033
0.545	0	-0.04575468431	-0.02016206498	0	-0.07050130706	-0.08569660343
0.546	0	-0.0459871511	-0.01962605243	0	-0.07152550442	-0.08487936283
0.547	0	-0.04621309753	-0.01908794427	0	-0.07255535642	-0.0840577997
0.548	0	-0.04643242905	-0.01854803311	0	-0.0735908477	-0.08323187143
0.549	0	-0.04664505947	-0.01800662175	0	-0.07463196427	-0.0824015315
0.55	0	-0.04685091144	-0.01746402294	0	-0.07567869318	-0.08156672935
0.551	0	-0.0470499169	-0.01692055909	0	-0.07673102225	-0.08072741028
0.552	0	-0.04724201751	-0.01637656195	0	-0.07778893965	-0.07988351527
0.553	0	-0.0474271651	-0.01583237225	0	-0.0788524336	-0.07903498099
0.554	0	-0.04760532198	-0.01528833933	0	-0.0799214919	-0.07818173962
0.555	0	-0.04777646137	-0.01474482075	0	-0.08099610151	-0.07732371885
0.556	0	-0.0479405677	-0.01420218184	0	-0.08207624811	-0.07646084177
0.557	0	-0.04809763688	-0.01366079524	0	-0.08316191559	-0.07559302692
0.558	0	-0.0482476766	-0.01312104046	0	-0.08425308554	-0.07472018817
0.559	0	-0.04839070652	-0.01258330331	0	-0.08534973673	-0.07384223479
0.56	0	-0.04852675846	-0.01204797549	0	-0.08645184451	-0.07295907145
0.561	0	-0.04865587652	-0.01151545398	0	-0.08755938026	-0.07207059826
0.562	0	-0.04877811718	-0.01098614055	0	-0.08867231077	-0.07117671079
0.563	0	-0.04889354936	-0.01046044124	0	-0.08979059761	-0.07027730019
0.564	0	-0.04900225438	-0.009938765797	0	-0.09091419649	-0.06937225325
0.565	0	-0.04910432594	-0.00942152717	0	-0.09204305656	-0.06846145248
0.566	0	-0.04919986999	-0.008909140977	0	-0.09317711973	-0.06754477628
0.567	0	-0.04928900461	-0.008402025005	0	-0.09431631997	-0.06662209899
0.568	0	-0.0493718598	-0.007900598725	0	-0.09546058254	-0.06569329112
0.569	0	-0.04944857719	-0.007405282831	0	-0.09660982323	-0.06475821942
0.57	0	-0.04951930981	-0.006916498802	0	-0.09776394758	-0.06381674707
0.571	0	-0.0495842217	-0.006434668503	0	-0.09892285006	-0.06286873384
0.572	0	-0.0496434875	-0.005960213826	0	-0.1000864132	-0.06191403623
0.573	0	-0.04969729206	-0.005493556368	0	-0.1012545066	-0.06095250765
0.574	0	-0.04974582993	-0.005035117162	0	-0.1024269861	-0.05998399855
0.575	0	-0.0497893048	-0.004585316462	0	-0.103603693	-0.05900835662
0.576	0	-0.04982792901	-0.004144573584	0	-0.1047844525	-0.05802542687
0.577	0	-0.04986192287	-0.003713306809	0	-0.1059690729	-0.05703505179
0.578	0	-0.04989151406	-0.003291933354	0	-0.1071573444	-0.05603707146
0.579	0	-0.04991693692	-0.002880869419	0	-0.1083490377	-0.05503132362
0.58	0	-0.04993843179	-0.002480530303	0	-0.1095439028	-0.05401764377
0.581	0	-0.04995624422	-0.002091330602	0	-0.1107416672	-0.05299586522
0.582	0	-0.04997062423	-0.001713684496	0	-0.1119420345	-0.05196581906
0.583	0	-0.04998182549	-0.001348006112	0	-0.1131446821	-0.05092733418
0.584	0	-0.04999010454	-0.0009947099914	0	-0.1143492599	-0.04988023725
0.585	0	-0.04999571989	-0.000654211636	0	-0.1155553873	-0.04882435258
0.586	0	-0.04999893117	-0.0003269281591	0	-0.1167626511	-0.04775950202
0.587	0	-0.04999999824	-1.327902753e-05	0	-0.1179706026	-0.04668550484
0.588	0	-0.04999918024	0.0002863130987	0	-0.1191787543	-0.04560217746
0.589	0	-0.04999673467	0.0005714214314	0	-0.1203865764	-0.04450933327
0.59	0	-0.04999291636	0.0008416140272	0	-0.1215934926	-0.04340678232
0.591	0	-0.04998797647	0.001096452674	0	-0.1227988757	-0.042294331
0.592	0	-0.04998216144	0.001335491699	0	-0.1240020422	-0.04117178169
0.593	0	-0.04997571184	0.001558276713	0	-0.1252022463	-0.04003893238
0.594	0	-0.04996886123	0.001764343306	0	-0.1263986733	-0.03889557628
0.595	0	-0.04996183492	0.00195321573	0	-0.1275904313	-0.03774150139
0.596	0	-0.04995484862	0.0021244056	0	-0.1287765428	-0.03657649008
0.597	0	-0.04994810708	0.002277410664	0	-0.1299559343	-0.0354003188
0.598	0	-0.0499418025	0.002411713731	0	-0.1311274244	-0.0342127577
0.599	0	-0.04993611292	0.002526781834	0	-0.1322897103	-0.03301357048
0.6	0	-0.04993120038	0.002622065784	0	-0.1334413528	-0.03180251439
0.601	0	-0.04992720891	0.002697000277	0	-0.1345807585	-0.03057934047
0.602	0	-0.04992426236	0.002751004817	0	-0.1357061593	-0.02934379414
0.603	0	-0.04992246195	0.002783485754	0	-0.1368155904	-0.02809561634
0.604	0	-0.04992188357	0.002793839885	0	-0.1379068637	-0.02683454537
0.605	0	-0.04992257485	0.002781460152	0	-0.1389775396	-0.02556031961
0.606	0	-0.04992455197	0.002745744166	0	-0.140024895	-0.02427268161
0.607	0	-0.04992779619	0.002686106458	0	-0.1410458889	-0.02297138373
0.608	0	-0.04993225029	0.002601995589	0	-0.142037126	-0.02165619612
0.609	0	-0.04993781496	0.002492917465	0	-0.1429948203	-0.02032691728
0.61	0	-0.04994434539	0.002358466398	0	-0.1439147601	-0.01898338828
0.611	0	-0.04995164851	0.002198365568	0	-0.1447922806	-0.01762551108
0.612	0	-0.04995948128	0.002012518349	0	-0.1456222469	-0.01625327182
0.613	0	-0.04996755089	0.001801071448	0	-0.1463990585	-0.01486676948
0.614	0	-0.04997551773	0.001564489559	0	-0.1471166837	-0.01346624986
0.615	0	-0.04998300236	0.001303639055	0	-0.1477687384	-0.01205214391
0.616	0	-0.04998959747	0.001019874992	0	-0.1483486209	-0.01062510808
0.617	0	-0.04999488575	0.0007151214063	0	-0.1488497149	-0.009186062249
0.618	0	-0.04999846388	0.000391930436	0	-0.1492656626	-0.007736219098
0.619	0	-0.04999997137	5.35026226e-05	0	-0.1495907003	-0.006277097028
0.62	0	-0.04999912177	-0.0002963487501	0	-0.1498200266	-0.004810508731
0.621	0	-0.04999573181	-0.0006533002943	0	-0.1499501596	-0.003338520025
0.622	0	-0.0499897436	-0.001012686939	0	-0.1499792248	-0.001863378587
0.623	0	-0.04998123517	-0.00136971939	0	-0.1499071197	-0.0003874190713
0.624	0	-0.04997041686	-0.001719720458	0	-0.1497355216	0.001087042803
0.625	0	-0.04995761421	-0.002058344532	0	-0.1494677363	0.002557811612
0.626	0	-0.04994324048	-0.002381749411	0	-0.14910842	0.004022895004
0.627	0	-0.0499277641	-0.002686702808	0	-0.1486632269	0.00548055913
0.628	0	-0.04991167607	-0.002970621443	0	-0.14813844	0.006929354638
0.629	0	-0.04989546136	-0.003231553197	0	-0.1475406329	0.008368116806
0.63	0	-0.04987957646	-0.003468119352	0	-0.1468763894	0.009795946583
0.631	0	-0.04986443382	-0.00367943467	0	-0.1461520959	0.01121218009
0.632	0	-0.04985039237	-0.003865020103	0	-0.1453737995	0.01261635309
0.633	0	-0.04983775318	-0.004024718419	0	-0.1445471254	0.01400816521
0.634	0	-0.04982675878	-0.004158618735	0	-0.1436772377	0.01538744691
0.635	0	-0.04981759503	-0.004266992555	0	-0.1427688336	0.01675413065
0.636	0	-0.04981039447	-0.004350241722	0	-0.1418261566	0.0181082267
0.637	0	-0.04980524045	-0.004408857372	0	-0.1408530246	0.01944980361
0.638	0	-0.04980217163	-0.004443388407	0	-0.1398528627	0.02077897254
0.639	0	-0.04980118635	-0.004454417848	0	-0.1388287401	0.02209587523
0.64	0	-0.04980224683	-0.004442545487	0	-0.1377834059	0.02340067463
0.641	0	-0.04980528311	-0.004408375486	0	-0.1367193235	0.02469354797
0.642	0	-0.04981019651	-0.004352507762	0	-0.1356387025	0.02597468148
0.643	0	-0.04981686285	-0.004275532241	0	-0.1345435277	0.02724426657
0.644	0	-0.04982513527	-0.004178025254	0	-0.1334355849	0.0285024971
0.645	0	-0.04983484678	-0.00406054751	0	-0.132316484	0.0297495674
0.646	0	-0.0498458125	-0.003923643207	0	-0.131187679	0.03098567099
0.647	0	-0.0498578317	-0.003767839968	0	-0.130050486	0.03221099966
0.648	0	-0.04987068963	-0.00359364934	0	-0.1289060985	0.03342574297
0.649	0	-0.04988415918	-0.003401567681	0	-0.1277556013	0.03463008797
0.65	0	-0.04989800239	-0.003192077295	0	-0.126599982	0.03582421906
0.651	0	-0.04991197185	-0.002965647719	0	-0.1254401417	0.037008318
0.652	0	-0.04992581199	-0.002722737075	0	-0.1242769036	0.03818256404
0.653	0	-0.04993926033	-0.00246379345	0	-0.1231110213	0.03934713402
0.654	0	-0.04995204858	-0.002189256251	0	-0.1219431855	0.04050220256
0.655	0	-0.04996390378	-0.001899557514	0	-0.12077403	0.04164794219
0.656	0	-0.04997454934	-0.001595123148	0	-0.1196041371	0.04278452358
0.657	0	-0.04998370604	-0.001276374094	0	-0.1184340422	0.04391211566
0.658	0	-0.04999109299	-0.0009437273974	0	-0.117264238	0.04503088575
0.659	0	-0.04999642865	-0.000597597186	0	-0.1160951779	0.04614099972
0.66	0	-0.04999943167	-0.0002383955468	0	-0.1149272797	0.047242622
0.661	0	-0.04999982187	0.0001334666937	0	-0.1137609279	0.04833591569
0.662	0	-0.04999732105	0.0005175792904	0	-0.1125964765	0.04942104257
0.663	0	-0.0499916539	0.0009135319974	0	-0.1114342515	0.0504981631
0.664	0	-0.04998254881	0.001320914082	0	-0.1102745526	0.05156743637
0.665	0	-0.04996973871	0.001739313933	0	-0.1091176552	0.05262902006
0.666	0	-0.04995296181	0.002168318759	0	-0.1079638122	0.05368307034
0.667	0	-0.0499319624	0.002607514374	0	-0.1068132552	0.05472974178
0.668	0	-0.04990649155	0.003056485062	0	-0.1056661966	0.05576918718
0.669	0	-0.04987630786	0.003514813533	0	-0.1045228299	0.05680155747
0.67	0	-0.04984117807	0.003982080937	0	-0.103383332	0.05782700152
0.671	0	-0.04980087772	0.004457866963	0	-0.1022478635	0.05884566596
0.672	0	-0.04975519176	0.004941749999	0	-0.10111657	0.05985769499
0.673	0	-0.04970391505	0.005433307346	0	-0.09998958356	0.06086323021
0.674	0	-0.04964685293	0.005932115505	0	-0.09886702291	0.06186241039
0.675	0	-0.04958382164	0.006437750497	0	-0.09774899488	0.06285537131
0.676	0	-0.04951464878	0.00694978824	0	-0.09663559512	0.0638422455
0.677	0	-0.04943917363	0.007467804969	0	-0.0955269089	0.0648231621
0.678	0	-0.04935724752	0.007991377679	0	-0.09442301199	0.06579824666
0.679	0	-0.04926873408	0.008520084617	0	-0.09332397139	0.06676762092
0.68	0	-0.04917350946	0.009053505782	0	-0.09222984612	0.06773140271
0.681	0	-0.04907146251	0.009591223459	0	-0.09114068791	0.06868970573
0.682	0	-0.04896249486	0.01013282276	0	-0.09005654197	0.06964263945
0.683	0	-0.04884652105	0.01067789217	0	-0.08897744763	0.07059030895
0.684	0	-0.04872346849	0.01122602414	0	-0.08790343901	0.07153281484
0.685	0	-0.04859327746	0.01177681559	0	-0.08683454571	0.07247025316
0.686	0	-0.048455901	0.01232986853	0	-0.08577079336	0.07340271528
0.687	0	-0.04831130481	0.01288479055	0	-0.08471220427	0.0743302879
0.688	0	-0.04815946704	0.01344119543	0	-0.08365879799	0.07525305298
0.689	0	-0.0480003781	0.01399870358	0	-0.08261059184	0.07617108773
0.69	0	-0.0478340404	0.01455694262	0	-0.08156760149	0.0770844646
0.691	0	-0.04766046804	0.01511554782	0	-0.08052984137	0.07799325134
0.692	0	-0.04747968648	0.01567416256	0	-0.07949732524	0.07889751102
0.693	0	-0.04729173217	0.01623243878	0	-0.07847006655	0.07979730209
0.694	0	-0.04709665216	0.01679003738	0	-0.07744807889	0.08069267844
0.695	0	-0.04689450369	0.01734662859	0	-0.07643137638	0.08158368952
0.696	0	-0.04668535373	0.01790189228	0	-0.07541997402	0.08247038043
0.697	0	-0.04646927849	0.01845551833	0	-0.07441388801	0.08335279201
0.698	0	-0.04624636298	0.01900720683	0	-0.07341313604	0.08423096101
0.699	0	-0.04601670047	0.01955666837	0	-0.07241773758	0.08510492022
0.7	0	-0.04578039203	0.0201036242	0	-0.07142771409	0.08597469856
0.701	0	-0.04553754593	0.02064780643	0	-0.07044308924	0.08684032131
0.702	0	-0.04528827721	0.02118895814	0	-0.06946388909	0.08770181022
0.703	0	-0.04503270709	0.02172683347	0	-0.06849014223	0.08855918368
0.704	0	-0.04477096244	0.02226119769	0	-0.06752187991	0.08941245686
0.705	0	-0.04450317529	0.02279182723	0	-0.06655913614	0.09026164193
0.706	0	-0.04422948232	0.02331850968	0	-0.06560194776	0.09110674817
0.707	0	-0.04395002428	0.02384104373	0	-0.06465035448	0.09194778214
0.708	0	-0.04366494555	0.02435923912	0	-0.06370439891	0.09278474787
0.709	0	-0.04337439363	0.02487291655	0	-0.06276412657	0.09361764696
0.71	0	-0.04307851865	0.02538190755	0	-0.06182958586	0.0944464788
0.711	0	-0.04277747292	0.02588605437	0	-0.06090082803	0.09527124063
0.712	0	-0.04247141047	0.02638520974	0	-0.05997790713	0.09609192775
0.713	0	-0.04216048661	0.02687923675	0	-0.05906087995	0.09690853362
