1.620000e-001	2.815466e+001	-4.131967e+001	-3.944305e-031	9.849364e+001	-1.094812e+002	-1.577722e-030	1.904371e+002	-1.314211e+002	-3.155444e-030
1.630000e-001	2.794915e+001	-4.145896e+001	-3.944305e-031	9.770097e+001	-1.103503e+002	-1.577722e-030	1.892766e+002	-1.330232e+002	-3.155444e-030
1.640000e-001	2.774614e+001	-4.159509e+001	-3.944305e-031	9.690256e+001	-1.112114e+002	-1.577722e-030	1.881006e+002	-1.346311e+002	-3.155444e-030
1.650000e-001	2.754559e+001	-4.172817e+001	-3.944305e-031	9.609841e+001	-1.120642e+002	-1.577722e-030	1.869092e+002	-1.362445e+002	-3.155444e-030
1.660000e-001	2.734745e+001	-4.185830e+001	-3.944305e-031	9.528851e+001	-1.129084e+002	-1.577722e-030	1.857023e+002	-1.378633e+002	-3.155444e-030
1.670000e-001	2.715164e+001	-4.198557e+001	-3.944305e-031	9.447286e+001	-1.137437e+002	-1.577722e-030	1.844798e+002	-1.394873e+002	-3.155444e-030
1.680000e-001	2.695810e+001	-4.211011e+001	-3.944305e-031	9.365147e+001	-1.145700e+002	-1.577722e-030	1.832419e+002	-1.411161e+002	-3.155444e-030
1.690000e-001	2.676672e+001	-4.223201e+001	-3.944305e-031	9.282434e+001	-1.153869e+002	-1.577722e-030	1.819883e+002	-1.427496e+002	-3.155444e-030
1.700000e-001	2.657742e+001	-4.235140e+001	-3.944305e-031	9.199150e+001	-1.161943e+002	-1.577722e-030	1.807193e+002	-1.443876e+002	-3.155444e-030
1.710000e-001	2.639008e+001	-4.246839e+001	-3.944305e-031	9.115297e+001	-1.169918e+002	-1.577722e-030	1.794347e+002	-1.460298e+002	-3.155444e-030
1.720000e-001	2.620458e+001	-4.258309e+001	-3.944305e-031	9.030877e+001	-1.177794e+002	-1.577722e-030	1.781345e+002	-1.476759e+002	-3.155444e-030
1.730000e-001	2.602080e+001	-4.269564e+001	-3.944305e-031	8.945894e+001	-1.185567e+002	-1.577722e-030	1.768188e+002	-1.493257e+002	-3.155444e-030
1.740000e-001	2.583859e+001	-4.280616e+001	-3.944305e-031	8.860354e+001	-1.193235e+002	-1.577722e-030	1.754876e+002	-1.509791e+002	-3.155444e-030
1.750000e-001	2.565779e+001	-4.291477e+001	-3.944305e-031	8.774263e+001	-1.200797e+002	-1.577722e-030	1.741409e+002	-1.526356e+002	-3.155444e-030
1.760000e-001	2.547826e+001	-4.302160e+001	-3.944305e-031	8.687625e+001	-1.208250e+002	-1.577722e-030	1.727788e+002	-1.542951e+002	-3.155444e-030
1.770000e-001	2.529981e+001	-4.312679e+001	-3.944305e-031	8.600451e+001	-1.215593e+002	-1.577722e-030	1.714012e+002	-1.559574e+002	-3.155444e-030
1.780000e-001	2.512226e+001	-4.323045e+001	-3.944305e-031	8.512749e+001	-1.222824e+002	-1.577722e-030	1.700081e+002	-1.576221e+002	-3.155444e-030
1.790000e-001	2.494543e+001	-4.333273e+001	-3.944305e-031	8.424529e+001	-1.229941e+002	-1.577722e-030	1.685997e+002	-1.592891e+002	-3.155444e-030
1.800000e-001	2.476910e+001	-4.343376e+001	-3.944305e-031	8.335802e+001	-1.236944e+002	-1.577722e-030	1.671759e+002	-1.609581e+002	-3.155444e-030
1.810000e-001	2.459308e+001	-4.353367e+001	-3.944305e-031	8.246582e+001	-1.243831e+002	-1.577722e-030	1.657368e+002	-1.626287e+002	-3.155444e-030
1.820000e-001	2.441715e+001	-4.363259e+001	-3.944305e-031	8.156883e+001	-1.250600e+002	-1.577722e-030	1.642825e+002	-1.643009e+002	-3.155444e-030
1.830000e-001	2.424108e+001	-4.373065e+001	-3.944305e-031	8.066721e+001	-1.257252e+002	-1.577722e-030	1.628128e+002	-1.659743e+002	-3.155444e-030
1.840000e-001	2.406464e+001	-4.382799e+001	-3.944305e-031	7.976113e+001	-1.263784e+002	-1.577722e-030	1.613280e+002	-1.676486e+002	-3.155444e-030
1.850000e-001	2.388760e+001	-4.392474e+001	-3.944305e-031	7.885078e+001	-1.270197e+002	-1.577722e-030	1.598281e+002	-1.693237e+002	-3.155444e-030
1.860000e-001	2.370972e+001	-4.402101e+001	-3.944305e-031	7.793635e+001	-1.276491e+002	-1.577722e-030	1.583130e+002	-1.709992e+002	-3.155444e-030
1.870000e-001	2.353075e+001	-4.411693e+001	-3.944305e-031	7.701807e+001	-1.282664e+002	-1.577722e-030	1.567828e+002	-1.726750e+002	-3.155444e-030
1.880000e-001	2.335045e+001	-4.421263e+001	-3.944305e-031	7.609617e+001	-1.288717e+002	-1.577722e-030	1.552375e+002	-1.743507e+002	-3.155444e-030
1.890000e-001	2.316857e+001	-4.430821e+001	-3.944305e-031	7.517089e+001	-1.294651e+002	-1.577722e-030	1.536772e+002	-1.760261e+002	-3.155444e-030
1.900000e-001	2.298486e+001	-4.440379e+001	-3.944305e-031	7.424249e+001	-1.300465e+002	-1.577722e-030	1.521020e+002	-1.777010e+002	-3.155444e-030
1.910000e-001	2.279906e+001	-4.449947e+001	-3.944305e-031	7.331125e+001	-1.306160e+002	-1.577722e-030	1.505117e+002	-1.793750e+002	-3.155444e-030
1.920000e-001	2.261092e+001	-4.459536e+001	-3.944305e-031	7.237745e+001	-1.311737e+002	-1.577722e-030	1.489064e+002	-1.810479e+002	-3.155444e-030
1.930000e-001	2.242020e+001	-4.469155e+001	-3.944305e-031	7.144140e+001	-1.317197e+002	-1.577722e-030	1.472862e+002	-1.827194e+002	-3.155444e-030
1.940000e-001	2.222665e+001	-4.478812e+001	-3.944305e-031	7.050341e+001	-1.322540e+002	-1.577722e-030	1.456509e+002	-1.843892e+002	-3.155444e-030
1.950000e-001	2.203002e+001	-4.488517e+001	-3.944305e-031	6.956381e+001	-1.327768e+002	-1.577722e-030	1.440007e+002	-1.860571e+002	-3.155444e-030
1.960000e-001	2.183007e+001	-4.498275e+001	-3.944305e-031	6.862293e+001	-1.332882e+002	-1.577722e-030	1.423354e+002	-1.877227e+002	-3.155444e-030
1.970000e-001	2.162657e+001	-4.508094e+001	-3.944305e-031	6.768112e+001	-1.337884e+002	-1.577722e-030	1.406550e+002	-1.893856e+002	-3.155444e-030
1.980000e-001	2.141927e+001	-4.517980e+001	-3.944305e-031	6.673873e+001	-1.342775e+002	-1.577722e-030	1.389594e+002	-1.910456e+002	-3.155444e-030
1.990000e-001	2.120796e+001	-4.527938e+001	-3.944305e-031	6.579614e+001	-1.347557e+002	-1.577722e-030	1.372487e+002	-1.927022e+002	-3.155444e-030
2.000000e-001	2.099240e+001	-4.537972e+001	-3.944305e-031	6.485370e+001	-1.352231e+002	-1.577722e-030	1.355226e+002	-1.943551e+002	-3.155444e-030
2.010000e-001	2.077239e+001	-4.548085e+001	-3.944305e-031	6.391179e+001	-1.356799e+002	-1.577722e-030	1.337810e+002	-1.960039e+002	-3.155444e-030
2.020000e-001	2.054771e+001	-4.558280e+001	-3.944305e-031	6.297081e+001	-1.361263e+002	-1.577722e-030	1.320239e+002	-1.976480e+002	-3.155444e-030
2.030000e-001	2.031815e+001	-4.568559e+001	-3.944305e-031	6.203114e+001	-1.365626e+002	-1.577722e-030	1.302511e+002	-1.992871e+002	-3.155444e-030
2.040000e-001	2.008352e+001	-4.578921e+001	-3.944305e-031	6.109317e+001	-1.369887e+002	-1.577722e-030	1.284624e+002	-2.009205e+002	-3.155444e-030
2.050000e-001	1.984363e+001	-4.589369e+001	-3.944305e-031	6.015730e+001	-1.374051e+002	-1.577722e-030	1.266576e+002	-2.025477e+002	-3.155444e-030
2.060000e-001	1.959829e+001	-4.599899e+001	-3.944305e-031	5.922392e+001	-1.378118e+002	-1.577722e-030	1.248364e+002	-2.041680e+002	-3.155444e-030
2.070000e-001	1.934734e+001	-4.610510e+001	-3.944305e-031	5.829343e+001	-1.382090e+002	-1.577722e-030	1.229988e+002	-2.057808e+002	-3.155444e-030
2.080000e-001	1.909059e+001	-4.621200e+001	-3.944305e-031	5.736624e+001	-1.385969e+002	-1.577722e-030	1.211443e+002	-2.073854e+002	-3.155444e-030
2.090000e-001	1.882790e+001	-4.631965e+001	-3.944305e-031	5.644273e+001	-1.389756e+002	-1.577722e-030	1.192726e+002	-2.089808e+002	-3.155444e-030
2.100000e-001	1.855911e+001	-4.642800e+001	-3.944305e-031	5.552331e+001	-1.393453e+002	-1.577722e-030	1.173835e+002	-2.105662e+002	-3.155444e-030
2.110000e-001	1.828408e+001	-4.653700e+001	-3.944305e-031	5.460837e+001	-1.397061e+002	-1.577722e-030	1.154766e+002	-2.121406e+002	-3.155444e-030
2.120000e-001	1.800269e+001	-4.664658e+001	-3.944305e-031	5.369830e+001	-1.400581e+002	-1.577722e-030	1.135513e+002	-2.137029e+002	-3.155444e-030
2.130000e-001	1.771482e+001	-4.675666e+001	-3.944305e-031	5.279348e+001	-1.404014e+002	-1.577722e-030	1.116075e+002	-2.152518e+002	-3.155444e-030
2.140000e-001	1.742037e+001	-4.686716e+001	-3.944305e-031	5.189430e+001	-1.407362e+002	-1.577722e-030	1.096444e+002	-2.167862e+002	-3.155444e-030
2.150000e-001	1.711926e+001	-4.697798e+001	-3.944305e-031	5.100111e+001	-1.410624e+002	-1.577722e-030	1.076617e+002	-2.183044e+002	-3.155444e-030
2.160000e-001	1.681143e+001	-4.708902e+001	-3.944305e-031	5.011427e+001	-1.413801e+002	-1.577722e-030	1.056587e+002	-2.198049e+002	-3.155444e-030
2.170000e-001	1.649684e+001	-4.720015e+001	-3.944305e-031	4.923412e+001	-1.416893e+002	-1.577722e-030	1.036349e+002	-2.212860e+002	-3.155444e-030
2.180000e-001	1.617549e+001	-4.731124e+001	-3.944305e-031	4.836098e+001	-1.419900e+002	-1.577722e-030	1.015897e+002	-2.227456e+002	-3.155444e-030
2.190000e-001	1.584741e+001	-4.742214e+001	-3.944305e-031	4.749515e+001	-1.422821e+002	-1.577722e-030	9.952232e+001	-2.241818e+002	-3.155444e-030
2.200000e-001	1.551267e+001	-4.753270e+001	-3.944305e-031	4.663688e+001	-1.425657e+002	-1.577722e-030	9.743215e+001	-2.255921e+002	-3.155444e-030
2.210000e-001	1.517140e+001	-4.764272e+001	-3.944305e-031	4.578641e+001	-1.428406e+002	-1.577722e-030	9.531845e+001	-2.269742e+002	-3.155444e-030
2.220000e-001	1.482378e+001	-4.775202e+001	-3.944305e-031	4.494389e+001	-1.431068e+002	-1.577722e-030	9.318049e+001	-2.283252e+002	-3.155444e-030
2.230000e-001	1.447009e+001	-4.786039e+001	-3.944305e-031	4.410946e+001	-1.433642e+002	-1.577722e-030	9.101753e+001	-2.296424e+002	-3.155444e-030
2.240000e-001	1.411065e+001	-4.796759e+001	-3.944305e-031	4.328314e+001	-1.436126e+002	-1.577722e-030	8.882886e+001	-2.309226e+002	-3.155444e-030
2.250000e-001	1.374591e+001	-4.807338e+001	-3.944305e-031	4.246490e+001	-1.438522e+002	-1.577722e-030	8.661381e+001	-2.321627e+002	-3.155444e-030
2.260000e-001	1.337640e+001	-4.817750e+001	-3.944305e-031	4.165459e+001	-1.440827e+002	-1.577722e-030	8.437177e+001	-2.333593e+002	-3.155444e-030
2.270000e-001	1.300278e+001	-4.827968e+001	-3.944305e-031	4.085195e+001	-1.443044e+002	-1.577722e-030	8.210224e+001	-2.345092e+002	-3.155444e-030
2.280000e-001	1.262580e+001	-4.837964e+001	-3.944305e-031	4.005659e+001	-1.445171e+002	-1.577722e-030	7.980485e+001	-2.356089e+002	-3.155444e-030
2.290000e-001	1.224633e+001	-4.847708e+001	-3.944305e-031	3.926800e+001	-1.447212e+002	-1.577722e-030	7.747943e+001	-2.366555e+002	-3.155444e-030
2.300000e-001	1.186536e+001	-4.857173e+001	-3.944305e-031	3.848551e+001	-1.449168e+002	-1.577722e-030	7.512598e+001	-2.376460e+002	-3.155444e-030
2.310000e-001	1.148393e+001	-4.866333e+001	-3.944305e-031	3.770832e+001	-1.451045e+002	-1.577722e-030	7.274477e+001	-2.385777e+002	-3.155444e-030
2.320000e-001	1.110316e+001	-4.875161e+001	-3.944305e-031	3.693551e+001	-1.452845e+002	-1.577722e-030	7.033633e+001	-2.394487e+002	-3.155444e-030
2.330000e-001	1.072419e+001	-4.883638e+001	-3.944305e-031	3.616602e+001	-1.454576e+002	-1.577722e-030	6.790144e+001	-2.402573e+002	-3.155444e-030
2.340000e-001	1.034815e+001	-4.891744e+001	-3.944305e-031	3.539873e+001	-1.456244e+002	-1.577722e-030	6.544117e+001	-2.410026e+002	-3.155444e-030
2.350000e-001	9.976132e+000	-4.899466e+001	-3.944305e-031	3.463248e+001	-1.457857e+002	-1.577722e-030	6.295681e+001	-2.416844e+002	-3.155444e-030
2.360000e-001	9.609158e+000	-4.906795e+001	-3.944305e-031	3.386603e+001	-1.459422e+002	-1.577722e-030	6.044984e+001	-2.423030e+002	-3.155444e-030
2.370000e-001	9.248140e+000	-4.913728e+001	-3.944305e-031	3.309821e+001	-1.460949e+002	-1.577722e-030	5.792192e+001	-2.428592e+002	-3.155444e-030
2.380000e-001	8.893875e+000	-4.920263e+001	-3.944305e-031	3.232785e+001	-1.462444e+002	-1.577722e-030	5.537479e+001	-2.433546e+002	-3.155444e-030
2.390000e-001	8.547034e+000	-4.926407e+001	-3.944305e-031	3.155385e+001	-1.463916e+002	-1.577722e-030	5.281027e+001	-2.437910e+002	-3.155444e-030
2.400000e-001	8.208156e+000	-4.932166e+001	-3.944305e-031	3.077518e+001	-1.465372e+002	-1.577722e-030	5.023016e+001	-2.441707e+002	-3.155444e-030
2.410000e-001	7.877656e+000	-4.937553e+001	-3.944305e-031	2.999090e+001	-1.466817e+002	-1.577722e-030	4.763624e+001	-2.444960e+002	-3.155444e-030
2.420000e-001	7.555836e+000	-4.942580e+001	-3.944305e-031	2.920018e+001	-1.468257e+002	-1.577722e-030	4.503023e+001	-2.447694e+002	-3.155444e-030
2.430000e-001	7.242895e+000	-4.947262e+001	-3.944305e-031	2.840225e+001	-1.469695e+002	-1.577722e-030	4.241375e+001	-2.449937e+002	-3.155444e-030
2.440000e-001	6.938946e+000	-4.951617e+001	-3.944305e-031	2.759644e+001	-1.471135e+002	-1.577722e-030	3.978832e+001	-2.451714e+002	-3.155444e-030
2.450000e-001	6.644029e+000	-4.955660e+001	-3.944305e-031	2.678219e+001	-1.472579e+002	-1.577722e-030	3.715534e+001	-2.453050e+002	-3.155444e-030
2.460000e-001	6.358124e+000	-4.959410e+001	-3.944305e-031	2.595898e+001	-1.474026e+002	-1.577722e-030	3.451613e+001	-2.453970e+002	-3.155444e-030
2.470000e-001	6.081164e+000	-4.962882e+001	-3.944305e-031	2.512638e+001	-1.475477e+002	-1.577722e-030	3.187187e+001	-2.454496e+002	-3.155444e-030
2.480000e-001	5.813044e+000	-4.966094e+001	-3.944305e-031	2.428401e+001	-1.476931e+002	-1.577722e-030	2.922365e+001	-2.454650e+002	-3.155444e-030
2.490000e-001	5.553627e+000	-4.969062e+001	-3.944305e-031	2.343155e+001	-1.478385e+002	-1.577722e-030	2.657245e+001	-2.454453e+002	-3.155444e-030
2.500000e-001	5.302755e+000	-4.971801e+001	-3.944305e-031	2.256871e+001	-1.479838e+002	-1.577722e-030	2.391916e+001	-2.453922e+002	-3.155444e-030
2.510000e-001	5.060250e+000	-4.974328e+001	-3.944305e-031	2.169528e+001	-1.481284e+002	-1.577722e-030	2.126461e+001	-2.453075e+002	-3.155444e-030
2.520000e-001	4.825917e+000	-4.976656e+001	-3.944305e-031	2.081103e+001	-1.482719e+002	-1.577722e-030	1.860954e+001	-2.451926e+002	-3.155444e-030
2.530000e-001	4.599550e+000	-4.978799e+001	-3.944305e-031	1.991581e+001	-1.484140e+002	-1.577722e-030	1.595463e+001	-2.450491e+002	-3.155444e-030
2.540000e-001	4.380930e+000	-4.980770e+001	-3.944305e-031	1.900947e+001	-1.485540e+002	-1.577722e-030	1.330051e+001	-2.448781e+002	-3.155444e-030
2.550000e-001	4.169824e+000	-4.982582e+001	-3.944305e-031	1.809190e+001	-1.486914e+002	-1.577722e-030	1.064775e+001	-2.446809e+002	-3.155444e-030
2.560000e-001	3.965988e+000	-4.984246e+001	-3.944305e-031	1.716298e+001	-1.488254e+002	-1.577722e-030	7.996888e+000	-2.444584e+002	-3.155444e-030
2.570000e-001	3.769166e+000	-4.985773e+001	-3.944305e-031	1.622264e+001	-1.489555e+002	-1.577722e-030	5.348432e+000	-2.442115e+002	-3.155444e-030
2.580000e-001	3.579087e+000	-4.987174e+001	-3.944305e-031	1.527081e+001	-1.490809e+002	-1.577722e-030	2.702857e+000	-2.439411e+002	-3.155444e-030
2.590000e-001	3.395463e+000	-4.988458e+001	-3.944305e-031	1.430745e+001	-1.492009e+002	-1.577722e-030	6.061764e-002	-2.436478e+002	-3.155444e-030
2.600000e-001	3.217990e+000	-4.989634e+001	-3.944305e-031	1.333250e+001	-1.493148e+002	-1.577722e-030	-2.577848e+000	-2.433323e+002	-3.155444e-030
2.610000e-001	3.046344e+000	-4.990711e+001	-3.944305e-031	1.234595e+001	-1.494216e+002	-1.577722e-030	-5.212113e+000	-2.429952e+002	-3.155444e-030
2.620000e-001	2.880183e+000	-4.991698e+001	-3.944305e-031	1.134778e+001	-1.495208e+002	-1.577722e-030	-7.841758e+000	-2.426369e+002	-3.155444e-030
2.630000e-001	2.719139e+000	-4.992601e+001	-3.944305e-031	1.033798e+001	-1.496114e+002	-1.577722e-030	-1.046637e+001	-2.422578e+002	-3.155444e-030
2.640000e-001	2.562824e+000	-4.993428e+001	-3.944305e-031	9.316552e+000	-1.496926e+002	-1.577722e-030	-1.308552e+001	-2.418583e+002	-3.155444e-030
2.650000e-001	2.410824e+000	-4.994185e+001	-3.944305e-031	8.283505e+000	-1.497637e+002	-1.577722e-030	-1.569881e+001	-2.414387e+002	-3.155444e-030
2.660000e-001	2.262698e+000	-4.994878e+001	-3.944305e-031	7.238857e+000	-1.498239e+002	-1.577722e-030	-1.830580e+001	-2.409992e+002	-3.155444e-030
2.670000e-001	2.117981e+000	-4.995512e+001	-3.944305e-031	6.182634e+000	-1.498723e+002	-1.577722e-030	-2.090607e+001	-2.405400e+002	-3.155444e-030
2.680000e-001	1.976181e+000	-4.996093e+001	-3.944305e-031	5.114869e+000	-1.499083e+002	-1.577722e-030	-2.349917e+001	-2.400615e+002	-3.155444e-030
2.690000e-001	1.836782e+000	-4.996625e+001	-3.944305e-031	4.035600e+000	-1.499312e+002	-1.577722e-030	-2.608464e+001	-2.395636e+002	-3.155444e-030
2.700000e-001	1.699239e+000	-4.997112e+001	-3.944305e-031	2.944874e+000	-1.499402e+002	-1.577722e-030	-2.866205e+001	-2.390466e+002	-3.155444e-030
2.710000e-001	1.562988e+000	-4.997556e+001	-3.944305e-031	1.842744e+000	-1.499347e+002	-1.577722e-030	-3.123090e+001	-2.385105e+002	-3.155444e-030
2.720000e-001	1.427442e+000	-4.997962e+001	-3.944305e-031	7.292720e-001	-1.499140e+002	-1.577722e-030	-3.379072e+001	-2.379556e+002	-3.155444e-030
2.730000e-001	1.291993e+000	-4.998330e+001	-3.944305e-031	-3.954755e-001	-1.498778e+002	-1.577722e-030	-3.634102e+001	-2.373820e+002	-3.155444e-030
2.740000e-001	1.156018e+000	-4.998663e+001	-3.944305e-031	-1.531423e+000	-1.498253e+002	-1.577722e-030	-3.888130e+001	-2.367897e+002	-3.155444e-030
2.750000e-001	1.018883e+000	-4.998962e+001	-3.944305e-031	-2.678486e+000	-1.497563e+002	-1.577722e-030	-4.141106e+001	-2.361788e+002	-3.155444e-030
2.760000e-001	8.799425e-001	-4.999226e+001	-3.944305e-031	-3.836575e+000	-1.496703e+002	-1.577722e-030	-4.392981e+001	-2.355497e+002	-3.155444e-030
2.770000e-001	7.385460e-001	-4.999455e+001	-3.944305e-031	-5.005589e+000	-1.495671e+002	-1.577722e-030	-4.643703e+001	-2.349023e+002	-3.155444e-030
2.780000e-001	5.940426e-001	-4.999647e+001	-3.944305e-031	-6.185420e+000	-1.494463e+002	-1.577722e-030	-4.893223e+001	-2.342370e+002	-3.155444e-030
2.790000e-001	4.457846e-001	-4.999801e+001	-3.944305e-031	-7.375950e+000	-1.493078e+002	-1.577722e-030	-5.141490e+001	-2.335538e+002	-3.155444e-030
2.800000e-001	2.931320e-001	-4.999914e+001	-3.944305e-031	-8.577052e+000	-1.491514e+002	-1.577722e-030	-5.388458e+001	-2.328531e+002	-3.155444e-030
2.810000e-001	1.354568e-001	-4.999982e+001	-3.944305e-031	-9.788590e+000	-1.489772e+002	-1.577722e-030	-5.634078e+001	-2.321350e+002	-3.155444e-030
2.820000e-001	-2.785307e-002	-4.999999e+001	-3.944305e-031	-1.101042e+001	-1.487852e+002	-1.577722e-030	-5.878304e+001	-2.313999e+002	-3.155444e-030
2.830000e-001	-1.973898e-001	-4.999961e+001	-3.944305e-031	-1.224238e+001	-1.485753e+002	-1.577722e-030	-6.121094e+001	-2.306481e+002	-3.155444e-030
2.840000e-001	-3.737222e-001	-4.999860e+001	-3.944305e-031	-1.348431e+001	-1.483477e+002	-1.577722e-030	-6.362405e+001	-2.298799e+002	-3.155444e-030
2.850000e-001	-5.573924e-001	-4.999689e+001	-3.944305e-031	-1.473603e+001	-1.481026e+002	-1.577722e-030	-6.602197e+001	-2.290957e+002	-3.155444e-030
2.860000e-001	-7.489134e-001	-4.999439e+001	-3.944305e-031	-1.599737e+001	-1.478403e+002	-1.577722e-030	-6.840434e+001	-2.282958e+002	-3.155444e-030
2.870000e-001	-9.487666e-001	-4.999100e+001	-3.944305e-031	-1.726811e+001	-1.475608e+002	-1.577722e-030	-7.077082e+001	-2.274807e+002	-3.155444e-030
2.880000e-001	-1.157400e+000	-4.998660e+001	-3.944305e-031	-1.854806e+001	-1.472647e+002	-1.577722e-030	-7.312108e+001	-2.266507e+002	-3.155444e-030
2.890000e-001	-1.375227e+000	-4.998108e+001	-3.944305e-031	-1.983701e+001	-1.469521e+002	-1.577722e-030	-7.545485e+001	-2.258063e+002	-3.155444e-030
2.900000e-001	-1.602625e+000	-4.997431e+001	-3.944305e-031	-2.113473e+001	-1.466234e+002	-1.577722e-030	-7.777186e+001	-2.249481e+002	-3.155444e-030
2.910000e-001	-1.839935e+000	-4.996613e+001	-3.944305e-031	-2.244099e+001	-1.462790e+002	-1.577722e-030	-8.007189e+001	-2.240764e+002	-3.155444e-030
2.920000e-001	-2.087461e+000	-4.995641e+001	-3.944305e-031	-2.375556e+001	-1.459193e+002	-1.577722e-030	-8.235474e+001	-2.231917e+002	-3.155444e-030
2.930000e-001	-2.345470e+000	-4.994496e+001	-3.944305e-031	-2.507818e+001	-1.455447e+002	-1.577722e-030	-8.462024e+001	-2.222945e+002	-3.155444e-030
2.940000e-001	-2.614195e+000	-4.993161e+001	-3.944305e-031	-2.640861e+001	-1.451556e+002	-1.577722e-030	-8.686825e+001	-2.213854e+002	-3.155444e-030
2.950000e-001	-2.893832e+000	-4.991619e+001	-3.944305e-031	-2.774659e+001	-1.447524e+002	-1.577722e-030	-8.909866e+001	-2.204649e+002	-3.155444e-030
2.960000e-001	-3.184540e+000	-4.989848e+001	-3.944305e-031	-2.909184e+001	-1.443354e+002	-1.577722e-030	-9.131139e+001	-2.195334e+002	-3.155444e-030
2.970000e-001	-3.486448e+000	-4.987830e+001	-3.944305e-031	-3.044409e+001	-1.439052e+002	-1.577722e-030	-9.350637e+001	-2.185915e+002	-3.155444e-030
2.980000e-001	-3.799649e+000	-4.985542e+001	-3.944305e-031	-3.180307e+001	-1.434621e+002	-1.577722e-030	-9.568358e+001	-2.176397e+002	-3.155444e-030
2.990000e-001	-4.124207e+000	-4.982962e+001	-3.944305e-031	-3.316849e+001	-1.430066e+002	-1.577722e-030	-9.784300e+001	-2.166785e+002	-3.155444e-030
3.000000e-001	-4.460154e+000	-4.980067e+001	-3.944305e-031	-3.454006e+001	-1.425388e+002	-1.577722e-030	-9.998464e+001	-2.157085e+002	-3.155444e-030
3.010000e-001	-4.807494e+000	-4.976834e+001	-3.944305e-031	-3.591748e+001	-1.420594e+002	-1.577722e-030	-1.021085e+002	-2.147301e+002	-3.155444e-030
3.020000e-001	-5.166204e+000	-4.973239e+001	-3.944305e-031	-3.730047e+001	-1.415685e+002	-1.577722e-030	-1.042147e+002	-2.137438e+002	-3.155444e-030
3.030000e-001	-5.536234e+000	-4.969256e+001	-3.944305e-031	-3.868871e+001	-1.410666e+002	-1.577722e-030	-1.063033e+002	-2.127502e+002	-3.155444e-030
3.040000e-001	-5.917510e+000	-4.964860e+001	-3.944305e-031	-4.008190e+001	-1.405539e+002	-1.577722e-030	-1.083744e+002	-2.117497e+002	-3.155444e-030
3.050000e-001	-6.309934e+000	-4.960025e+001	-3.944305e-031	-4.147973e+001	-1.400307e+002	-1.577722e-030	-1.104280e+002	-2.107428e+002	-3.155444e-030
3.060000e-001	-6.713389e+000	-4.954725e+001	-3.944305e-031	-4.288189e+001	-1.394974e+002	-1.577722e-030	-1.124642e+002	-2.097300e+002	-3.155444e-030
3.070000e-001	-7.127734e+000	-4.948935e+001	-3.944305e-031	-4.428806e+001	-1.389542e+002	-1.577722e-030	-1.144833e+002	-2.087117e+002	-3.155444e-030
3.080000e-001	-7.552812e+000	-4.942626e+001	-3.944305e-031	-4.569792e+001	-1.384014e+002	-1.577722e-030	-1.164853e+002	-2.076884e+002	-3.155444e-030
3.090000e-001	-7.988448e+000	-4.935772e+001	-3.944305e-031	-4.711116e+001	-1.378391e+002	-1.577722e-030	-1.184703e+002	-2.066605e+002	-3.155444e-030
3.100000e-001	-8.434451e+000	-4.928347e+001	-3.944305e-031	-4.852745e+001	-1.372675e+002	-1.577722e-030	-1.204385e+002	-2.056284e+002	-3.155444e-030
3.110000e-001	-8.890615e+000	-4.920322e+001	-3.944305e-031	-4.994646e+001	-1.366870e+002	-1.577722e-030	-1.223901e+002	-2.045926e+002	-3.155444e-030
3.120000e-001	-9.356720e+000	-4.911672e+001	-3.944305e-031	-5.136788e+001	-1.360975e+002	-1.577722e-030	-1.243251e+002	-2.035535e+002	-3.155444e-030
3.130000e-001	-9.832534e+000	-4.902368e+001	-3.944305e-031	-5.279136e+001	-1.354993e+002	-1.577722e-030	-1.262438e+002	-2.025114e+002	-3.155444e-030
3.140000e-001	-1.031782e+001	-4.892385e+001	-3.944305e-031	-5.421659e+001	-1.348925e+002	-1.577722e-030	-1.281463e+002	-2.014666e+002	-3.155444e-030
3.150000e-001	-1.081231e+001	-4.881694e+001	-3.944305e-031	-5.564322e+001	-1.342772e+002	-1.577722e-030	-1.300327e+002	-2.004196e+002	-3.155444e-030
3.160000e-001	-1.131576e+001	-4.870271e+001	-3.944305e-031	-5.707092e+001	-1.336535e+002	-1.577722e-030	-1.319032e+002	-1.993706e+002	-3.155444e-030
3.170000e-001	-1.182789e+001	-4.858087e+001	-3.944305e-031	-5.849936e+001	-1.330215e+002	-1.577722e-030	-1.337579e+002	-1.983200e+002	-3.155444e-030
3.180000e-001	-1.234843e+001	-4.845118e+001	-3.944305e-031	-5.992820e+001	-1.323812e+002	-1.577722e-030	-1.355969e+002	-1.972680e+002	-3.155444e-030
3.190000e-001	-1.287709e+001	-4.831336e+001	-3.944305e-031	-6.135710e+001	-1.317327e+002	-1.577722e-030	-1.374203e+002	-1.962150e+002	-3.155444e-030
3.200000e-001	-1.341359e+001	-4.816716e+001	-3.944305e-031	-6.278571e+001	-1.310760e+002	-1.577722e-030	-1.392283e+002	-1.951612e+002	-3.155444e-030
3.210000e-001	-1.395763e+001	-4.801234e+001	-3.944305e-031	-6.421370e+001	-1.304111e+002	-1.577722e-030	-1.410210e+002	-1.941068e+002	-3.155444e-030
3.220000e-001	-1.450892e+001	-4.784863e+001	-3.944305e-031	-6.564070e+001	-1.297379e+002	-1.577722e-030	-1.427983e+002	-1.930520e+002	-3.155444e-030
