1.762	-0.04987177386	-0.003578571252	0	0.000256452283	-0.007157142504	0	0.1501282261	-0.003578571252	0
1.763	-0.04981490943	-0.004298232006	0	0.0003701811379	-0.008596464011	0	0.1501850906	-0.004298232006	0
1.764	-0.04974710895	-0.00502246461	0	0.0005057820927	-0.01004492922	0	0.150252891	-0.00502246461	0
1.765	-0.04966814885	-0.005751085984	0	0.0006637023037	-0.01150217197	0	0.1503318512	-0.005751085984	0
1.766	-0.0495778073	-0.006483904934	0	0.0008443853975	-0.01296780987	0	0.1504221927	-0.006483904934	0
1.767	-0.04947586455	-0.007220722074	0	0.001048270905	-0.01444144415	0	0.1505241355	-0.007220722074	0
1.768	-0.04936210316	-0.007961329764	0	0.00127579368	-0.01592265953	0	0.1506378968	-0.007961329764	0
1.769	-0.04923630835	-0.008705512054	0	0.001527383301	-0.01741102411	0	0.1507636917	-0.008705512054	0
1.77	-0.04909826827	-0.009453044637	0	0.00180346346	-0.01890608927	0	0.1509017317	-0.009453044637	0
1.771	-0.04894777433	-0.01020369482	0	0.002104451336	-0.02040738964	0	0.1510522257	-0.01020369482	0
1.772	-0.04878462152	-0.01095722149	0	0.002430756951	-0.02191444298	0	0.1512153785	-0.01095722149	0
1.773	-0.04860860874	-0.01171337511	0	0.002782782522	-0.02342675022	0	0.1513913913	-0.01171337511	0
1.774	-0.0484195391	-0.01247189773	0	0.00316092179	-0.02494379545	0	0.1515804609	-0.01247189773	0
1.775	-0.04821722033	-0.01323252296	0	0.003565559346	-0.02646504592	0	0.1517827797	-0.01323252296	0
1.776	-0.04800146503	-0.01399497606	0	0.003997069938	-0.02798995212	0	0.151998535	-0.01399497606	0
1.777	-0.04777209111	-0.01475897391	0	0.00445581778	-0.02951794783	0	0.1522279089	-0.01475897391	0
1.778	-0.04752892208	-0.01552422513	0	0.004942155838	-0.03104845026	0	0.1524710779	-0.01552422513	0
1.779	-0.04727178744	-0.01629043008	0	0.005456425122	-0.03258086017	0	0.1527282126	-0.01629043008	0
1.78	-0.04700052302	-0.01705728102	0	0.005998953961	-0.03411456205	0	0.152999477	-0.01705728102	0
1.781	-0.04671497136	-0.01782446214	0	0.006570057278	-0.03564892429	0	0.1532850286	-0.01782446214	0
1.782	-0.04641498207	-0.01859164973	0	0.007170035862	-0.03718329945	0	0.1535850179	-0.01859164973	0
1.783	-0.04610041218	-0.01935851225	0	0.007799175633	-0.0387170245	0	0.1538995878	-0.01935851225	0
1.784	-0.04577112654	-0.02012471055	0	0.008457746911	-0.04024942111	0	0.1542288735	-0.02012471055	0
1.785	-0.04542699816	-0.02088989799	0	0.009146003682	-0.04177979599	0	0.1545730018	-0.02088989799	0
1.786	-0.04506790857	-0.02165372063	0	0.009864182864	-0.04330744127	0	0.1549320914	-0.02165372063	0
1.787	-0.04469374821	-0.02241581743	0	0.01061250358	-0.04483163486	0	0.1553062518	-0.02241581743	0
1.788	-0.04430441677	-0.02317582047	0	0.01139116646	-0.04635164094	0	0.1556955832	-0.02317582047	0
1.789	-0.04389982357	-0.02393335519	0	0.01220035286	-0.04786671038	0	0.1561001764	-0.02393335519	0
1.79	-0.04347988788	-0.02468804063	0	0.01304022424	-0.04937608126	0	0.1565201121	-0.02468804063	0
1.791	-0.04304453929	-0.02543948972	0	0.01391092142	-0.05087897944	0	0.1569554607	-0.02543948972	0
1.792	-0.04259371806	-0.02618730955	0	0.01481256387	-0.0523746191	0	0.1574062819	-0.02618730955	0
1.793	-0.04212737544	-0.0269311017	0	0.01574524912	-0.0538622034	0	0.1578726246	-0.0269311017	0
1.794	-0.04164547398	-0.02767046254	0	0.01670905205	-0.05534092508	0	0.158354526	-0.02767046254	0
1.795	-0.04114798788	-0.0284049836	0	0.01770402424	-0.0568099672	0	0.1588520121	-0.0284049836	0
1.796	-0.04063490329	-0.02913425191	0	0.01873019341	-0.05826850382	0	0.1593650967	-0.02913425191	0
1.797	-0.04010621859	-0.02985785039	0	0.01978756281	-0.05971570079	0	0.1598937814	-0.02985785039	0
1.798	-0.03956194469	-0.03057535826	0	0.02087611063	-0.06115071652	0	0.1604380553	-0.03057535826	0
1.799	-0.03900210527	-0.03128635141	0	0.02199578946	-0.06257270282	0	0.1609978947	-0.03128635141	0
1.8	-0.03842673709	-0.03199040289	0	0.02314652583	-0.06398080577	0	0.1615732629	-0.03199040289	0
1.801	-0.03783589018	-0.0326870833	0	0.02432821965	-0.0653741666	0	0.1621641098	-0.0326870833	0
1.802	-0.03722962809	-0.0333759613	0	0.02554074383	-0.06675192259	0	0.1627703719	-0.0333759613	0
1.803	-0.0366080281	-0.03405660404	0	0.02678394381	-0.06811320809	0	0.1633919719	-0.03405660404	0
1.804	-0.03597118139	-0.03472857771	0	0.02805763723	-0.06945715542	0	0.1640288186	-0.03472857771	0
1.805	-0.03531919323	-0.03539144797	0	0.02936161354	-0.07078289595	0	0.1646808068	-0.03539144797	0
1.806	-0.03465218313	-0.03604478054	0	0.03069563375	-0.07208956109	0	0.1653478169	-0.03604478054	0
1.807	-0.03397028495	-0.03668814169	0	0.03205943011	-0.07337628338	0	0.1660297151	-0.03668814169	0
1.808	-0.03327364702	-0.03732109878	0	0.03345270596	-0.07464219755	0	0.166726353	-0.03732109878	0
1.809	-0.03256243225	-0.03794322082	0	0.03487513551	-0.07588644164	0	0.1674375678	-0.03794322082	0
1.81	-0.03183681813	-0.03855407905	0	0.03632636373	-0.07710815809	0	0.1681631819	-0.03855407905	0
1.811	-0.03109699685	-0.03915324746	0	0.0378060063	-0.07830649493	0	0.1689030032	-0.03915324746	0
1.812	-0.03034317523	-0.03974030343	0	0.03931364953	-0.07948060686	0	0.1696568248	-0.03974030343	0
1.813	-0.02957557478	-0.04031482824	0	0.04084885044	-0.08062965649	0	0.1704244252	-0.04031482824	0
1.814	-0.02879443161	-0.04087640772	0	0.04241113678	-0.08175281544	0	0.1712055684	-0.04087640772	0
1.815	-0.0279999964	-0.04142463279	0	0.0440000072	-0.08284926558	0	0.1720000036	-0.04142463279	0
1.816	-0.02719253428	-0.04195910008	0	0.04561493144	-0.08391820016	0	0.1728074657	-0.04195910008	0
1.817	-0.02637232475	-0.04247941251	0	0.04725535051	-0.08495882503	0	0.1736276753	-0.04247941251	0
1.818	-0.02553966149	-0.0429851799	0	0.04892067702	-0.0859703598	0	0.1744603385	-0.0429851799	0
1.819	-0.02469485223	-0.04347601952	0	0.05061029553	-0.08695203904	0	0.1753051478	-0.04347601952	0
1.82	-0.02383821853	-0.04395155671	0	0.05232356294	-0.08790311342	0	0.1761617815	-0.04395155671	0
1.821	-0.02297009554	-0.04441142546	0	0.05405980892	-0.08882285091	0	0.1770299045	-0.04441142546	0
1.822	-0.02209083176	-0.04485526895	0	0.05581833648	-0.08971053789	0	0.1779091682	-0.04485526895	0
1.823	-0.02120078876	-0.04528274015	0	0.05759842247	-0.09056548031	0	0.1787992112	-0.04528274015	0
1.824	-0.02030034087	-0.04569350239	0	0.05939931826	-0.09138700478	0	0.1796996591	-0.04569350239	0
1.825	-0.01938987482	-0.04608722984	0	0.06122025036	-0.09217445968	0	0.1806101252	-0.04608722984	0
1.826	-0.0184697894	-0.04646360812	0	0.0630604212	-0.09292721624	0	0.1815302106	-0.04646360812	0
1.827	-0.01754049507	-0.04682233477	0	0.06491900987	-0.09364466953	0	0.1824595049	-0.04682233477	0
1.828	-0.01660241352	-0.04716311976	0	0.06679517297	-0.09432623952	0	0.1833975865	-0.04716311976	0
1.829	-0.01565597726	-0.04748568601	0	0.06868804549	-0.09497137203	0	0.1843440227	-0.04748568601	0
1.83	-0.01470162914	-0.04778976983	0	0.07059674173	-0.09557953967	0	0.1852983709	-0.04778976983	0
1.831	-0.01373982186	-0.04807512138	0	0.07252035628	-0.09615024275	0	0.1862601781	-0.04807512138	0
1.832	-0.01277101747	-0.04834150507	0	0.07445796507	-0.09668301015	0	0.1872289825	-0.04834150507	0
1.833	-0.01179568682	-0.04858870005	0	0.07640862636	-0.0971774001	0	0.1882043132	-0.04858870005	0
1.834	-0.01081430904	-0.04881650049	0	0.07837138192	-0.09763300098	0	0.189185691	-0.04881650049	0
1.835	-0.009827370927	-0.04902471602	0	0.08034525815	-0.09804943204	0	0.1901726291	-0.04902471602	0
1.836	-0.008835366393	-0.04921317202	0	0.08232926721	-0.09842634405	0	0.1911646336	-0.04921317202	0
1.837	-0.007838795837	-0.04938170997	0	0.08432240833	-0.09876341995	0	0.1921612042	-0.04938170997	0
1.838	-0.006838165535	-0.04953018769	0	0.08632366893	-0.09906037537	0	0.1931618345	-0.04953018769	0
1.839	-0.005833986997	-0.0496584796	0	0.08833202601	-0.09931695919	0	0.194166013	-0.0496584796	0
1.84	-0.004826776326	-0.04976647697	0	0.09034644735	-0.09953295395	0	0.1951732237	-0.04976647697	0
1.841	-0.003817053557	-0.04985408812	0	0.09236589289	-0.09970817624	0	0.1961829464	-0.04985408812	0
1.842	-0.002805341986	-0.04992123853	0	0.09438931603	-0.09984247706	0	0.197194658	-0.04992123853	0
1.843	-0.001792167499	-0.04996787103	0	0.096415665	-0.09993574207	0	0.1982078325	-0.04996787103	0
1.844	-0.0007780578895	-0.04999394589	0	0.09844388422	-0.09998789179	0	0.1992219421	-0.04999394589	0
1.845	0.0002364578321	-0.04999944087	0	0.1004729157	-0.09999888175	0	0.2002364578	-0.04999944087	0
1.846	0.001250850125	-0.04998435129	0	0.1025017002	-0.09996870258	0	0.2012508501	-0.04998435129	0
1.847	0.002264589608	-0.04994869001	0	0.1045291792	-0.09989738002	0	0.2022645896	-0.04994869001	0
1.848	0.003277147753	-0.04989248744	0	0.1065542955	-0.09978497487	0	0.2032771478	-0.04989248744	0
1.849	0.004287997572	-0.04981579144	0	0.1085759951	-0.09963158288	0	0.2042879976	-0.04981579144	0
1.85	0.0052966143	-0.04971866729	0	0.1105932286	-0.09943733458	0	0.2052966143	-0.04971866729	0
1.851	0.006302476077	-0.04960119752	0	0.1126049522	-0.09920239504	0	0.2063024761	-0.04960119752	0
1.852	0.007305064619	-0.04946348179	0	0.1146101292	-0.09892696358	0	0.2073050646	-0.04946348179	0
1.853	0.008303865884	-0.04930563671	0	0.1166077318	-0.09861127342	0	0.2083038659	-0.04930563671	0
1.854	0.009298370719	-0.04912779561	0	0.1185967414	-0.09825559123	0	0.2092983707	-0.04912779561	0
1.855	0.01028807551	-0.04893010834	0	0.120576151	-0.09786021668	0	0.2102880755	-0.04893010834	0
1.856	0.01127248281	-0.04871274095	0	0.1225449656	-0.09742548191	0	0.2112724828	-0.04871274095	0
1.857	0.01225110194	-0.04847587546	0	0.1245022039	-0.09695175091	0	0.2122511019	-0.04847587546	0
1.858	0.01322344961	-0.04821970946	0	0.1264468992	-0.09643941892	0	0.2132234496	-0.04821970946	0
1.859	0.01418905049	-0.04794445584	0	0.128378101	-0.09588891169	0	0.2141890505	-0.04794445584	0
1.86	0.01514743774	-0.04765034239	0	0.1302948755	-0.09530068478	0	0.2151474377	-0.04765034239	0
1.861	0.01609815363	-0.04733761137	0	0.1321963073	-0.09467522273	0	0.2160981536	-0.04733761137	0
1.862	0.01704074997	-0.04700651913	0	0.1340814999	-0.09401303825	0	0.21704075	-0.04700651913	0
1.863	0.01797478868	-0.04665733567	0	0.1359495774	-0.09331467134	0	0.2179747887	-0.04665733567	0
1.864	0.01889984224	-0.04629034417	0	0.1377996845	-0.09258068834	0	0.2188998422	-0.04629034417	0
1.865	0.01981549413	-0.0459058405	0	0.1396309883	-0.09181168101	0	0.2198154941	-0.0459058405	0
1.866	0.02072133929	-0.04550413276	0	0.1414426786	-0.09100826552	0	0.2207213393	-0.04550413276	0
1.867	0.02161698449	-0.04508554071	0	0.143233969	-0.09017108143	0	0.2216169845	-0.04508554071	0
1.868	0.02250204875	-0.04465039532	0	0.1450040975	-0.08930079064	0	0.2225020487	-0.04465039532	0
1.869	0.02337616365	-0.04419903815	0	0.1467523273	-0.0883980763	0	0.2233761636	-0.04419903815	0
1.87	0.02423897366	-0.04373182086	0	0.1484779473	-0.08746364172	0	0.2242389737	-0.04373182086	0
1.871	0.02509013649	-0.04324910463	0	0.150180273	-0.08649820925	0	0.2250901365	-0.04324910463	0
1.872	0.02592932327	-0.04275125957	0	0.1518586465	-0.08550251914	0	0.2259293233	-0.04275125957	0
1.873	0.02675621888	-0.04223866417	0	0.1535124378	-0.08447732835	0	0.2267562189	-0.04223866417	0
1.874	0.02757052211	-0.04171170472	0	0.1551410442	-0.08342340943	0	0.2275705221	-0.04171170472	0
1.875	0.02837194587	-0.04117077467	0	0.1567438917	-0.08234154935	0	0.2283719459	-0.04117077467	0
1.876	0.02916021735	-0.04061627413	0	0.1583204347	-0.08123254826	0	0.2291602173	-0.04061627413	0
1.877	0.02993507812	-0.04004860919	0	0.1598701562	-0.08009721837	0	0.2299350781	-0.04004860919	0
1.878	0.0306962843	-0.03946819137	0	0.1613925686	-0.07893638274	0	0.2306962843	-0.03946819137	0
1.879	0.03144360658	-0.03887543705	0	0.1628872132	-0.07775087409	0	0.2314436066	-0.03887543705	0
1.88	0.03217683028	-0.03827076682	0	0.1643536606	-0.07654153365	0	0.2321768303	-0.03827076682	0
1.881	0.03289575541	-0.03765460498	0	0.1657915108	-0.07530920996	0	0.2328957554	-0.03765460498	0
1.882	0.03360019664	-0.03702737887	0	0.1672003933	-0.07405475774	0	0.2336001966	-0.03702737887	0
1.883	0.03428998327	-0.03638951837	0	0.1685799665	-0.07277903675	0	0.2342899833	-0.03638951837	0
1.884	0.03496495921	-0.03574145531	0	0.1699299184	-0.07148291062	0	0.2349649592	-0.03574145531	0
1.885	0.03562498287	-0.0350836229	0	0.1712499657	-0.07016724579	0	0.2356249829	-0.0350836229	0
1.886	0.03626992711	-0.03441645519	0	0.1725398542	-0.06883291038	0	0.2362699271	-0.03441645519	0
1.887	0.03689967906	-0.03374038656	0	0.1737993581	-0.06748077312	0	0.2368996791	-0.03374038656	0
1.888	0.03751414005	-0.03305585116	0	0.1750282801	-0.06611170232	0	0.2375141401	-0.03305585116	0
1.889	0.0381132254	-0.03236328243	0	0.1762264508	-0.06472656485	0	0.2381132254	-0.03236328243	0
1.89	0.03869686425	-0.03166311256	0	0.1773937285	-0.06332622512	0	0.2386968643	-0.03166311256	0
1.891	0.03926499939	-0.03095577205	0	0.1785299988	-0.0619115441	0	0.2392649994	-0.03095577205	0
1.892	0.03981758698	-0.03024168922	0	0.179635174	-0.06048337844	0	0.239817587	-0.03024168922	0
1.893	0.04035459642	-0.02952128974	0	0.1807091928	-0.05904257948	0	0.2403545964	-0.02952128974	0
1.894	0.04087600999	-0.02879499622	0	0.18175202	-0.05758999245	0	0.24087601	-0.02879499622	0
1.895	0.04138182266	-0.02806322778	0	0.1827636453	-0.05612645557	0	0.2413818227	-0.02806322778	0
1.896	0.04187204179	-0.02732639962	0	0.1837440836	-0.05465279925	0	0.2418720418	-0.02732639962	0
1.897	0.04234668685	-0.02658492267	0	0.1846933737	-0.05316984533	0	0.2423466868	-0.02658492267	0
1.898	0.04280578909	-0.02583920317	0	0.1856115782	-0.05167840634	0	0.2428057891	-0.02583920317	0
1.899	0.04324939127	-0.02508964238	0	0.1864987825	-0.05017928475	0	0.2432493913	-0.02508964238	0
1.9	0.04367754732	-0.02433663618	0	0.1873550946	-0.04867327236	0	0.2436775473	-0.02433663618	0
1.901	0.04409032198	-0.0235805748	0	0.188180644	-0.0471611496	0	0.244090322	-0.0235805748	0
1.902	0.04448779051	-0.0228218425	0	0.188975581	-0.045643685	0	0.2444877905	-0.0228218425	0
1.903	0.04487003834	-0.02206081728	0	0.1897400767	-0.04412163457	0	0.2448700383	-0.02206081728	0
1.904	0.04523716067	-0.02129787065	0	0.1904743213	-0.0425957413	0	0.2452371607	-0.02129787065	0
1.905	0.04558926218	-0.02053336734	0	0.1911785244	-0.04106673467	0	0.2455892622	-0.02053336734	0
1.906	0.04592645661	-0.0197676651	0	0.1918529132	-0.0395353302	0	0.2459264566	-0.0197676651	0
1.907	0.04624886645	-0.0190011145	0	0.1924977329	-0.038002229	0	0.2462488664	-0.0190011145	0
1.908	0.04655662254	-0.01823405872	0	0.1931132451	-0.03646811743	0	0.2465566225	-0.01823405872	0
1.909	0.04684986374	-0.01746683337	0	0.1936997275	-0.03493366673	0	0.2468498637	-0.01746683337	0
1.91	0.0471287365	-0.01669976635	0	0.194257473	-0.03339953271	0	0.2471287365	-0.01669976635	0
1.911	0.04739339456	-0.01593317772	0	0.1947867891	-0.03186635544	0	0.2473933946	-0.01593317772	0
1.912	0.04764399855	-0.01516737953	0	0.1952879971	-0.03033475907	0	0.2476439986	-0.01516737953	0
1.913	0.04788071565	-0.01440267577	0	0.1957614313	-0.02880535154	0	0.2478807156	-0.01440267577	0
1.914	0.04810371917	-0.01363936222	0	0.1962074383	-0.02727872444	0	0.2481037192	-0.01363936222	0
1.915	0.04831318828	-0.01287772643	0	0.1966263766	-0.02575545286	0	0.2483131883	-0.01287772643	0
1.916	0.04850930758	-0.01211804762	0	0.1970186152	-0.02423609523	0	0.2485093076	-0.01211804762	0
1.917	0.04869226678	-0.01136059663	0	0.1973845336	-0.02272119327	0	0.2486922668	-0.01136059663	0
1.918	0.04886226035	-0.01060563593	0	0.1977245207	-0.02121127187	0	0.2488622603	-0.01060563593	0
1.919	0.04901948718	-0.009853419553	0	0.1980389744	-0.01970683911	0	0.2490194872	-0.009853419553	0
1.92	0.04916415023	-0.009104193098	0	0.1983283005	-0.0182083862	0	0.2491641502	-0.009104193098	0
1.921	0.04929645623	-0.008358193753	0	0.1985929125	-0.01671638751	0	0.2492964562	-0.008358193753	0
1.922	0.04941661533	-0.0076156503	0	0.1988332307	-0.0152313006	0	0.2494166153	-0.0076156503	0
1.923	0.04952484077	-0.006876783145	0	0.1990496815	-0.01375356629	0	0.2495248408	-0.006876783145	0
1.924	0.04962134862	-0.00614180436	0	0.1992426972	-0.01228360872	0	0.2496213486	-0.00614180436	0
1.925	0.04970635743	-0.005410917727	0	0.1994127149	-0.01082183545	0	0.2497063574	-0.005410917727	0
1.926	0.04978008796	-0.004684318807	0	0.1995601759	-0.009368637613	0	0.249780088	-0.004684318807	0
1.927	0.04984276287	-0.003962195001	0	0.1996855257	-0.007924390003	0	0.2498427629	-0.003962195001	0
1.928	0.04989460648	-0.003244725636	0	0.199789213	-0.006489451271	0	0.2498946065	-0.003244725636	0
1.929	0.04993584445	-0.002532082041	0	0.1998716889	-0.005064164083	0	0.2499358444	-0.002532082041	0
1.93	0.04996670355	-0.001824427653	0	0.1999334071	-0.003648855306	0	0.2499667036	-0.001824427653	0
1.931	0.04998741141	-0.001121918108	0	0.1999748228	-0.002243836216	0	0.2499874114	-0.001121918108	0
1.932	0.04999819626	-0.0004247013563	0	0.1999963925	-0.0008494027125	0	0.2499981963	-0.0004247013563	0
1.933	0.04999928667	0.0002670822275	0	0.1999985733	0.000534164455	0	0.2499992867	0.0002670822275	0
1.934	0.04999091137	0.0009532997217	0	0.1999818227	0.001906599443	0	0.2499909114	0.0009532997217	0
1.935	0.04997329901	0.001633825533	0	0.199946598	0.003267651066	0	0.249973299	0.001633825533	0
1.936	0.04994667794	0.002308541267	0	0.1998933559	0.004617082534	0	0.2499466779	0.002308541267	0
1.937	0.04991127601	0.002977335591	0	0.199822552	0.005954671181	0	0.249911276	0.002977335591	0
1.938	0.04986732038	0.003640104097	0	0.1997346408	0.007280208194	0	0.2498673204	0.003640104097	0
1.939	0.04981503735	0.004296749161	0	0.1996300747	0.008593498321	0	0.2498150374	0.004296749161	0
1.94	0.04975465217	0.004947179792	0	0.1995093043	0.009894359584	0	0.2497546522	0.004947179792	0
1.941	0.04968638884	0.005591311491	0	0.1993727777	0.01118262298	0	0.2496863888	0.005591311491	0
1.942	0.04961047002	0.006229066094	0	0.19922094	0.01245813219	0	0.24961047	0.006229066094	0
1.943	0.04952711683	0.006860371624	0	0.1990542337	0.01372074325	0	0.2495271168	0.006860371624	0
1.944	0.0494365487	0.007485162133	0	0.1988730974	0.01497032427	0	0.2494365487	0.007485162133	0
1.945	0.04933898329	0.00810337755	0	0.1986779666	0.0162067551	0	0.2493389833	0.00810337755	0
1.946	0.04923463629	0.008714963521	0	0.1984692726	0.01742992704	0	0.2492346363	0.008714963521	0
1.947	0.04912372136	0.009319871254	0	0.1982474427	0.01863974251	0	0.2491237214	0.009319871254	0
1.948	0.04900644996	0.009918057362	0	0.1980128999	0.01983611472	0	0.24900645	0.009918057362	0
1.949	0.04888303133	0.0105094837	0	0.1977660627	0.0210189674	0	0.2488830313	0.0105094837	0
1.95	0.0487536723	0.01109411722	0	0.1975073446	0.02218823444	0	0.2487536723	0.01109411722	0
1.951	0.04861857726	0.01167192979	0	0.1972371545	0.02334385957	0	0.2486185773	0.01167192979	0
1.952	0.04847794805	0.01224289806	0	0.1969558961	0.02448579612	0	0.248477948	0.01224289806	0
1.953	0.04833198389	0.01280700331	0	0.1966639678	0.02561400661	0	0.2483319839	0.01280700331	0
1.954	0.0481808813	0.01336423126	0	0.1963617626	0.02672846252	0	0.2481808813	0.01336423126	0
1.955	0.04802483407	0.01391457196	0	0.1960496681	0.02782914391	0	0.2480248341	0.01391457196	0
1.956	0.04786403315	0.0144580196	0	0.1957280663	0.0289160392	0	0.2478640331	0.0144580196	0
1.957	0.04769866663	0.0149945724	0	0.1953973333	0.02998914479	0	0.2476986666	0.0149945724	0
1.958	0.0475289197	0.01552423241	0	0.1950578394	0.03104846483	0	0.2475289197	0.01552423241	0
1.959	0.04735497457	0.01604700543	0	0.1947099491	0.03209401086	0	0.2473549746	0.01604700543	0
1.96	0.04717701048	0.01656290079	0	0.194354021	0.03312580157	0	0.2471770105	0.01656290079	0
1.961	0.04699520362	0.01707193125	0	0.1939904072	0.0341438625	0	0.2469952036	0.01707193125	0
1.962	0.04680972716	0.01757411288	0	0.1936194543	0.03514822575	0	0.2468097272	0.01757411288	0
1.963	0.04662075117	0.01806946486	0	0.1932415023	0.03613892972	0	0.2466207512	0.01806946486	0
1.964	0.04642844265	0.01855800941	0	0.1928568853	0.03711601882	0	0.2464284426	0.01855800941	0
