2.330000e-001	-2.047116e+000	-4.995808e+001	-3.944305e-031	-3.402044e+001	-1.399714e+002	-1.577722e-030
2.340000e-001	-2.611790e+000	-4.993174e+001	-3.944305e-031	-3.571697e+001	-1.394886e+002	-1.577722e-030
2.350000e-001	-3.183878e+000	-4.989853e+001	-3.944305e-031	-3.740697e+001	-1.389961e+002	-1.577722e-030
2.360000e-001	-3.763117e+000	-4.985819e+001	-3.944305e-031	-3.909030e+001	-1.384941e+002	-1.577722e-030
2.370000e-001	-4.349237e+000	-4.981048e+001	-3.944305e-031	-4.076679e+001	-1.379827e+002	-1.577722e-030
2.380000e-001	-4.941969e+000	-4.975517e+001	-3.944305e-031	-4.243629e+001	-1.374622e+002	-1.577722e-030
2.390000e-001	-5.541036e+000	-4.969202e+001	-3.944305e-031	-4.409864e+001	-1.369328e+002	-1.577722e-030
2.400000e-001	-6.146160e+000	-4.962081e+001	-3.944305e-031	-4.575368e+001	-1.363945e+002	-1.577722e-030
2.410000e-001	-6.757061e+000	-4.954132e+001	-3.944305e-031	-4.740123e+001	-1.358476e+002	-1.577722e-030
2.420000e-001	-7.373456e+000	-4.945333e+001	-3.944305e-031	-4.904113e+001	-1.352922e+002	-1.577722e-030
2.430000e-001	-7.995058e+000	-4.935665e+001	-3.944305e-031	-5.067318e+001	-1.347284e+002	-1.577722e-030
2.440000e-001	-8.621579e+000	-4.925107e+001	-3.944305e-031	-5.229721e+001	-1.341562e+002	-1.577722e-030
2.450000e-001	-9.252731e+000	-4.913641e+001	-3.944305e-031	-5.391303e+001	-1.335759e+002	-1.577722e-030
2.460000e-001	-9.888221e+000	-4.901248e+001	-3.944305e-031	-5.552043e+001	-1.329873e+002	-1.577722e-030
2.470000e-001	-1.052776e+001	-4.887910e+001	-3.944305e-031	-5.711921e+001	-1.323907e+002	-1.577722e-030
2.480000e-001	-1.117105e+001	-4.873610e+001	-3.944305e-031	-5.870916e+001	-1.317860e+002	-1.577722e-030
2.490000e-001	-1.181779e+001	-4.858333e+001	-3.944305e-031	-6.029004e+001	-1.311733e+002	-1.577722e-030
2.500000e-001	-1.246769e+001	-4.842062e+001	-3.944305e-031	-6.186164e+001	-1.305525e+002	-1.577722e-030
2.510000e-001	-1.312045e+001	-4.824784e+001	-3.944305e-031	-6.342369e+001	-1.299238e+002	-1.577722e-030
2.520000e-001	-1.377578e+001	-4.806483e+001	-3.944305e-031	-6.497597e+001	-1.292871e+002	-1.577722e-030
2.530000e-001	-1.443336e+001	-4.787148e+001	-3.944305e-031	-6.651819e+001	-1.286423e+002	-1.577722e-030
2.540000e-001	-1.509290e+001	-4.766765e+001	-3.944305e-031	-6.805009e+001	-1.279895e+002	-1.577722e-030
2.550000e-001	-1.575409e+001	-4.745323e+001	-3.944305e-031	-6.957139e+001	-1.273285e+002	-1.577722e-030
2.560000e-001	-1.641663e+001	-4.722811e+001	-3.944305e-031	-7.108180e+001	-1.266595e+002	-1.577722e-030
2.570000e-001	-1.708021e+001	-4.699220e+001	-3.944305e-031	-7.258099e+001	-1.259822e+002	-1.577722e-030
2.580000e-001	-1.774451e+001	-4.674540e+001	-3.944305e-031	-7.406866e+001	-1.252966e+002	-1.577722e-030
2.590000e-001	-1.840924e+001	-4.648763e+001	-3.944305e-031	-7.554448e+001	-1.246027e+002	-1.577722e-030
2.600000e-001	-1.907406e+001	-4.621883e+001	-3.944305e-031	-7.700810e+001	-1.239004e+002	-1.577722e-030
2.610000e-001	-1.973867e+001	-4.593893e+001	-3.944305e-031	-7.845917e+001	-1.231895e+002	-1.577722e-030
2.620000e-001	-2.040274e+001	-4.564787e+001	-3.944305e-031	-7.989732e+001	-1.224699e+002	-1.577722e-030
2.630000e-001	-2.106595e+001	-4.534563e+001	-3.944305e-031	-8.132218e+001	-1.217416e+002	-1.577722e-030
2.640000e-001	-2.172796e+001	-4.503216e+001	-3.944305e-031	-8.273334e+001	-1.210043e+002	-1.577722e-030
2.650000e-001	-2.238845e+001	-4.470746e+001	-3.944305e-031	-8.413042e+001	-1.202581e+002	-1.577722e-030
2.660000e-001	-2.304707e+001	-4.437153e+001	-3.944305e-031	-8.551300e+001	-1.195027e+002	-1.577722e-030
2.670000e-001	-2.370349e+001	-4.402436e+001	-3.944305e-031	-8.688065e+001	-1.187380e+002	-1.577722e-030
2.680000e-001	-2.435734e+001	-4.366600e+001	-3.944305e-031	-8.823294e+001	-1.179638e+002	-1.577722e-030
2.690000e-001	-2.500829e+001	-4.329648e+001	-3.944305e-031	-8.956944e+001	-1.171801e+002	-1.577722e-030
2.700000e-001	-2.565596e+001	-4.291586e+001	-3.944305e-031	-9.088969e+001	-1.163866e+002	-1.577722e-030
2.710000e-001	-2.630000e+001	-4.252423e+001	-3.944305e-031	-9.219324e+001	-1.155833e+002	-1.577722e-030
2.720000e-001	-2.694002e+001	-4.212167e+001	-3.944305e-031	-9.347964e+001	-1.147699e+002	-1.577722e-030
2.730000e-001	-2.757566e+001	-4.170831e+001	-3.944305e-031	-9.474842e+001	-1.139464e+002	-1.577722e-030
2.740000e-001	-2.820652e+001	-4.128429e+001	-3.944305e-031	-9.599914e+001	-1.131126e+002	-1.577722e-030
2.750000e-001	-2.883221e+001	-4.084977e+001	-3.944305e-031	-9.723134e+001	-1.122685e+002	-1.577722e-030
2.760000e-001	-2.945235e+001	-4.040494e+001	-3.944305e-031	-9.844457e+001	-1.114138e+002	-1.577722e-030
2.770000e-001	-3.006654e+001	-3.995001e+001	-3.944305e-031	-9.963839e+001	-1.105485e+002	-1.577722e-030
2.780000e-001	-3.067437e+001	-3.948523e+001	-3.944305e-031	-1.008124e+002	-1.096726e+002	-1.577722e-030
2.790000e-001	-3.127544e+001	-3.901085e+001	-3.944305e-031	-1.019662e+002	-1.087859e+002	-1.577722e-030
2.800000e-001	-3.186936e+001	-3.852718e+001	-3.944305e-031	-1.030993e+002	-1.078885e+002	-1.577722e-030
2.810000e-001	-3.245572e+001	-3.803454e+001	-3.944305e-031	-1.042115e+002	-1.069804e+002	-1.577722e-030
2.820000e-001	-3.303413e+001	-3.753327e+001	-3.944305e-031	-1.053023e+002	-1.060615e+002	-1.577722e-030
2.830000e-001	-3.360420e+001	-3.702375e+001	-3.944305e-031	-1.063716e+002	-1.051319e+002	-1.577722e-030
2.840000e-001	-3.416554e+001	-3.650638e+001	-3.944305e-031	-1.074190e+002	-1.041918e+002	-1.577722e-030
2.850000e-001	-3.471780e+001	-3.598159e+001	-3.944305e-031	-1.084443e+002	-1.032413e+002	-1.577722e-030
2.860000e-001	-3.526060e+001	-3.544983e+001	-3.944305e-031	-1.094473e+002	-1.022805e+002	-1.577722e-030
2.870000e-001	-3.579361e+001	-3.491157e+001	-3.944305e-031	-1.104280e+002	-1.013096e+002	-1.577722e-030
2.880000e-001	-3.631651e+001	-3.436730e+001	-3.944305e-031	-1.113861e+002	-1.003289e+002	-1.577722e-030
2.890000e-001	-3.682900e+001	-3.381753e+001	-3.944305e-031	-1.123217e+002	-9.933861e+001	-1.577722e-030
2.900000e-001	-3.733079e+001	-3.326277e+001	-3.944305e-031	-1.132348e+002	-9.833912e+001	-1.577722e-030
2.910000e-001	-3.782165e+001	-3.270356e+001	-3.944305e-031	-1.141255e+002	-9.733075e+001	-1.577722e-030
2.920000e-001	-3.830133e+001	-3.214044e+001	-3.944305e-031	-1.149939e+002	-9.631391e+001	-1.577722e-030
2.930000e-001	-3.876965e+001	-3.157395e+001	-3.944305e-031	-1.158401e+002	-9.528901e+001	-1.577722e-030
2.940000e-001	-3.922644e+001	-3.100462e+001	-3.944305e-031	-1.166643e+002	-9.425650e+001	-1.577722e-030
2.950000e-001	-3.967157e+001	-3.043299e+001	-3.944305e-031	-1.174669e+002	-9.321687e+001	-1.577722e-030
2.960000e-001	-4.010492e+001	-2.985960e+001	-3.944305e-031	-1.182480e+002	-9.217061e+001	-1.577722e-030
2.970000e-001	-4.052642e+001	-2.928497e+001	-3.944305e-031	-1.190082e+002	-9.111826e+001	-1.577722e-030
2.980000e-001	-4.093603e+001	-2.870961e+001	-3.944305e-031	-1.197476e+002	-9.006035e+001	-1.577722e-030
2.990000e-001	-4.133373e+001	-2.813402e+001	-3.944305e-031	-1.204668e+002	-8.899742e+001	-1.577722e-030
3.000000e-001	-4.171954e+001	-2.755867e+001	-3.944305e-031	-1.211661e+002	-8.793004e+001	-1.577722e-030
3.010000e-001	-4.209349e+001	-2.698404e+001	-3.944305e-031	-1.218460e+002	-8.685878e+001	-1.577722e-030
3.020000e-001	-4.245565e+001	-2.641057e+001	-3.944305e-031	-1.225070e+002	-8.578419e+001	-1.577722e-030
3.030000e-001	-4.280610e+001	-2.583868e+001	-3.944305e-031	-1.231496e+002	-8.470685e+001	-1.577722e-030
3.040000e-001	-4.314497e+001	-2.526878e+001	-3.944305e-031	-1.237742e+002	-8.362730e+001	-1.577722e-030
3.050000e-001	-4.347238e+001	-2.470126e+001	-3.944305e-031	-1.243814e+002	-8.254610e+001	-1.577722e-030
3.060000e-001	-4.378848e+001	-2.413647e+001	-3.944305e-031	-1.249717e+002	-8.146380e+001	-1.577722e-030
3.070000e-001	-4.409343e+001	-2.357476e+001	-3.944305e-031	-1.255456e+002	-8.038092e+001	-1.577722e-030
3.080000e-001	-4.438742e+001	-2.301645e+001	-3.944305e-031	-1.261036e+002	-7.929798e+001	-1.577722e-030
3.090000e-001	-4.467063e+001	-2.246184e+001	-3.944305e-031	-1.266462e+002	-7.821549e+001	-1.577722e-030
3.100000e-001	-4.494328e+001	-2.191122e+001	-3.944305e-031	-1.271739e+002	-7.713393e+001	-1.577722e-030
3.110000e-001	-4.520557e+001	-2.136485e+001	-3.944305e-031	-1.276872e+002	-7.605377e+001	-1.577722e-030
3.120000e-001	-4.545771e+001	-2.082297e+001	-3.944305e-031	-1.281866e+002	-7.497546e+001	-1.577722e-030
3.130000e-001	-4.569995e+001	-2.028582e+001	-3.944305e-031	-1.286726e+002	-7.389945e+001	-1.577722e-030
3.140000e-001	-4.593251e+001	-1.975360e+001	-3.944305e-031	-1.291457e+002	-7.282615e+001	-1.577722e-030
3.150000e-001	-4.615562e+001	-1.922651e+001	-3.944305e-031	-1.296062e+002	-7.175597e+001	-1.577722e-030
3.160000e-001	-4.636953e+001	-1.870473e+001	-3.944305e-031	-1.300546e+002	-7.068928e+001	-1.577722e-030
3.170000e-001	-4.657447e+001	-1.818843e+001	-3.944305e-031	-1.304915e+002	-6.962645e+001	-1.577722e-030
3.180000e-001	-4.677068e+001	-1.767777e+001	-3.944305e-031	-1.309171e+002	-6.856784e+001	-1.577722e-030
3.190000e-001	-4.695841e+001	-1.717288e+001	-3.944305e-031	-1.313318e+002	-6.751378e+001	-1.577722e-030
3.200000e-001	-4.713789e+001	-1.667391e+001	-3.944305e-031	-1.317362e+002	-6.646457e+001	-1.577722e-030
3.210000e-001	-4.730937e+001	-1.618096e+001	-3.944305e-031	-1.321305e+002	-6.542053e+001	-1.577722e-030
3.220000e-001	-4.747308e+001	-1.569416e+001	-3.944305e-031	-1.325150e+002	-6.438194e+001	-1.577722e-030
3.230000e-001	-4.762926e+001	-1.521360e+001	-3.944305e-031	-1.328903e+002	-6.334907e+001	-1.577722e-030
3.240000e-001	-4.777814e+001	-1.473938e+001	-3.944305e-031	-1.332566e+002	-6.232217e+001	-1.577722e-030
3.250000e-001	-4.791995e+001	-1.427159e+001	-3.944305e-031	-1.336141e+002	-6.130150e+001	-1.577722e-030
3.260000e-001	-4.805492e+001	-1.381029e+001	-3.944305e-031	-1.339633e+002	-6.028728e+001	-1.577722e-030
3.270000e-001	-4.818328e+001	-1.335557e+001	-3.944305e-031	-1.343045e+002	-5.927973e+001	-1.577722e-030
3.280000e-001	-4.830525e+001	-1.290749e+001	-3.944305e-031	-1.346379e+002	-5.827905e+001	-1.577722e-030
3.290000e-001	-4.842103e+001	-1.246610e+001	-3.944305e-031	-1.349638e+002	-5.728545e+001	-1.577722e-030
3.300000e-001	-4.853086e+001	-1.203146e+001	-3.944305e-031	-1.352825e+002	-5.629910e+001	-1.577722e-030
3.310000e-001	-4.863493e+001	-1.160362e+001	-3.944305e-031	-1.355942e+002	-5.532019e+001	-1.577722e-030
3.320000e-001	-4.873345e+001	-1.118262e+001	-3.944305e-031	-1.358993e+002	-5.434887e+001	-1.577722e-030
3.330000e-001	-4.882663e+001	-1.076850e+001	-3.944305e-031	-1.361978e+002	-5.338530e+001	-1.577722e-030
3.340000e-001	-4.891466e+001	-1.036130e+001	-3.944305e-031	-1.364902e+002	-5.242964e+001	-1.577722e-030
3.350000e-001	-4.899773e+001	-9.961038e+000	-3.944305e-031	-1.367765e+002	-5.148201e+001	-1.577722e-030
3.360000e-001	-4.907604e+001	-9.567755e+000	-3.944305e-031	-1.370571e+002	-5.054255e+001	-1.577722e-030
3.370000e-001	-4.914978e+001	-9.181470e+000	-3.944305e-031	-1.373320e+002	-4.961139e+001	-1.577722e-030
3.380000e-001	-4.921911e+001	-8.802203e+000	-3.944305e-031	-1.376016e+002	-4.868864e+001	-1.577722e-030
3.390000e-001	-4.928423e+001	-8.429974e+000	-3.944305e-031	-1.378660e+002	-4.777441e+001	-1.577722e-030
3.400000e-001	-4.934530e+001	-8.064798e+000	-3.944305e-031	-1.381254e+002	-4.686880e+001	-1.577722e-030
3.410000e-001	-4.940250e+001	-7.706687e+000	-3.944305e-031	-1.383799e+002	-4.597192e+001	-1.577722e-030
3.420000e-001	-4.945598e+001	-7.355652e+000	-3.944305e-031	-1.386298e+002	-4.508386e+001	-1.577722e-030
3.430000e-001	-4.950592e+001	-7.011702e+000	-3.944305e-031	-1.388752e+002	-4.420470e+001	-1.577722e-030
3.440000e-001	-4.955246e+001	-6.674843e+000	-3.944305e-031	-1.391163e+002	-4.333453e+001	-1.577722e-030
3.450000e-001	-4.959577e+001	-6.345080e+000	-3.944305e-031	-1.393532e+002	-4.247341e+001	-1.577722e-030
3.460000e-001	-4.963598e+001	-6.022417e+000	-3.944305e-031	-1.395860e+002	-4.162144e+001	-1.577722e-030
3.470000e-001	-4.967325e+001	-5.706853e+000	-3.944305e-031	-1.398150e+002	-4.077867e+001	-1.577722e-030
3.480000e-001	-4.970772e+001	-5.398390e+000	-3.944305e-031	-1.400402e+002	-3.994517e+001	-1.577722e-030
3.490000e-001	-4.973952e+001	-5.097025e+000	-3.944305e-031	-1.402618e+002	-3.912100e+001	-1.577722e-030
3.500000e-001	-4.976880e+001	-4.802757e+000	-3.944305e-031	-1.404799e+002	-3.830622e+001	-1.577722e-030
3.510000e-001	-4.979568e+001	-4.515582e+000	-3.944305e-031	-1.406946e+002	-3.750088e+001	-1.577722e-030
3.520000e-001	-4.982028e+001	-4.235495e+000	-3.944305e-031	-1.409060e+002	-3.670503e+001	-1.577722e-030
3.530000e-001	-4.984274e+001	-3.962490e+000	-3.944305e-031	-1.411143e+002	-3.591872e+001	-1.577722e-030
3.540000e-001	-4.986317e+001	-3.696561e+000	-3.944305e-031	-1.413196e+002	-3.514200e+001	-1.577722e-030
3.550000e-001	-4.988168e+001	-3.437701e+000	-3.944305e-031	-1.415219e+002	-3.437490e+001	-1.577722e-030
3.560000e-001	-4.989840e+001	-3.185903e+000	-3.944305e-031	-1.417214e+002	-3.361747e+001	-1.577722e-030
3.570000e-001	-4.991342e+001	-2.941157e+000	-3.944305e-031	-1.419182e+002	-3.286975e+001	-1.577722e-030
3.580000e-001	-4.992686e+001	-2.703456e+000	-3.944305e-031	-1.421122e+002	-3.213176e+001	-1.577722e-030
3.590000e-001	-4.993882e+001	-2.472790e+000	-3.944305e-031	-1.423038e+002	-3.140354e+001	-1.577722e-030
3.600000e-001	-4.994939e+001	-2.249150e+000	-3.944305e-031	-1.424928e+002	-3.068512e+001	-1.577722e-030
3.610000e-001	-4.995867e+001	-2.032526e+000	-3.944305e-031	-1.426794e+002	-2.997654e+001	-1.577722e-030
3.620000e-001	-4.996676e+001	-1.822908e+000	-3.944305e-031	-1.428637e+002	-2.927780e+001	-1.577722e-030
3.630000e-001	-4.997374e+001	-1.620287e+000	-3.944305e-031	-1.430457e+002	-2.858895e+001	-1.577722e-030
3.640000e-001	-4.997970e+001	-1.424653e+000	-3.944305e-031	-1.432256e+002	-2.791000e+001	-1.577722e-030
3.650000e-001	-4.998472e+001	-1.235996e+000	-3.944305e-031	-1.434033e+002	-2.724097e+001	-1.577722e-030
3.660000e-001	-4.998888e+001	-1.054306e+000	-3.944305e-031	-1.435789e+002	-2.658189e+001	-1.577722e-030
3.670000e-001	-4.999226e+001	-8.795730e-001	-3.944305e-031	-1.437525e+002	-2.593277e+001	-1.577722e-030
3.680000e-001	-4.999493e+001	-7.117883e-001	-3.944305e-031	-1.439241e+002	-2.529363e+001	-1.577722e-030
3.690000e-001	-4.999696e+001	-5.509425e-001	-3.944305e-031	-1.440939e+002	-2.466449e+001	-1.577722e-030
3.700000e-001	-4.999842e+001	-3.970269e-001	-3.944305e-031	-1.442617e+002	-2.404536e+001	-1.577722e-030
3.710000e-001	-4.999937e+001	-2.500329e-001	-3.944305e-031	-1.444277e+002	-2.343625e+001	-1.577722e-030
3.720000e-001	-4.999988e+001	-1.099524e-001	-3.944305e-031	-1.445919e+002	-2.283717e+001	-1.577722e-030
3.730000e-001	-4.999999e+001	2.322203e-002	-3.944305e-031	-1.447543e+002	-2.224815e+001	-1.577722e-030
3.740000e-001	-4.999978e+001	1.494977e-001	-3.944305e-031	-1.449150e+002	-2.166918e+001	-1.577722e-030
3.750000e-001	-4.999928e+001	2.688811e-001	-3.944305e-031	-1.450740e+002	-2.110027e+001	-1.577722e-030
3.760000e-001	-4.999855e+001	3.813784e-001	-3.944305e-031	-1.452313e+002	-2.054145e+001	-1.577722e-030
3.770000e-001	-4.999763e+001	4.869950e-001	-3.944305e-031	-1.453869e+002	-1.999270e+001	-1.577722e-030
3.780000e-001	-4.999657e+001	5.857359e-001	-3.944305e-031	-1.455408e+002	-1.945405e+001	-1.577722e-030
3.790000e-001	-4.999541e+001	6.776052e-001	-3.944305e-031	-1.456930e+002	-1.892548e+001	-1.577722e-030
3.800000e-001	-4.999418e+001	7.626067e-001	-3.944305e-031	-1.458436e+002	-1.840702e+001	-1.577722e-030
3.810000e-001	-4.999293e+001	8.407434e-001	-3.944305e-031	-1.459926e+002	-1.789867e+001	-1.577722e-030
3.820000e-001	-4.999168e+001	9.120175e-001	-3.944305e-031	-1.461398e+002	-1.740042e+001	-1.577722e-030
3.830000e-001	-4.999046e+001	9.764308e-001	-3.944305e-031	-1.462854e+002	-1.691229e+001	-1.577722e-030
3.840000e-001	-4.998931e+001	1.033984e+000	-3.944305e-031	-1.464293e+002	-1.643427e+001	-1.577722e-030
3.850000e-001	-4.998823e+001	1.084679e+000	-3.944305e-031	-1.465715e+002	-1.596637e+001	-1.577722e-030
3.860000e-001	-4.998726e+001	1.128513e+000	-3.944305e-031	-1.467119e+002	-1.550859e+001	-1.577722e-030
3.870000e-001	-4.998641e+001	1.165487e+000	-3.944305e-031	-1.468506e+002	-1.506093e+001	-1.577722e-030
3.880000e-001	-4.998570e+001	1.195600e+000	-3.944305e-031	-1.469874e+002	-1.462340e+001	-1.577722e-030
3.890000e-001	-4.998514e+001	1.218849e+000	-3.944305e-031	-1.471224e+002	-1.419598e+001	-1.577722e-030
3.900000e-001	-4.998474e+001	1.235232e+000	-3.944305e-031	-1.472555e+002	-1.377869e+001	-1.577722e-030
3.910000e-001	-4.998450e+001	1.244747e+000	-3.944305e-031	-1.473866e+002	-1.337152e+001	-1.577722e-030
3.920000e-001	-4.998444e+001	1.247390e+000	-3.944305e-031	-1.475157e+002	-1.297447e+001	-1.577722e-030
3.930000e-001	-4.998454e+001	1.243159e+000	-3.944305e-031	-1.476428e+002	-1.258755e+001	-1.577722e-030
3.940000e-001	-4.998482e+001	1.232049e+000	-3.944305e-031	-1.477676e+002	-1.221074e+001	-1.577722e-030
3.950000e-001	-4.998526e+001	1.214057e+000	-3.944305e-031	-1.478903e+002	-1.184406e+001	-1.577722e-030
3.960000e-001	-4.998586e+001	1.189180e+000	-3.944305e-031	-1.480106e+002	-1.148749e+001	-1.577722e-030
3.970000e-001	-4.998660e+001	1.157415e+000	-3.944305e-031	-1.481286e+002	-1.114105e+001	-1.577722e-030
3.980000e-001	-4.998748e+001	1.118758e+000	-3.944305e-031	-1.482440e+002	-1.080472e+001	-1.577722e-030
3.990000e-001	-4.998848e+001	1.073207e+000	-3.944305e-031	-1.483568e+002	-1.047850e+001	-1.577722e-030
4.000000e-001	-4.998958e+001	1.020760e+000	-3.944305e-031	-1.484669e+002	-1.016241e+001	-1.577722e-030
4.010000e-001	-4.999076e+001	9.614163e-001	-3.944305e-031	-1.485742e+002	-9.856424e+000	-1.577722e-030
4.020000e-001	-4.999199e+001	8.951760e-001	-3.944305e-031	-1.486785e+002	-9.560556e+000	-1.577722e-030
4.030000e-001	-4.999324e+001	8.220400e-001	-3.944305e-031	-1.487797e+002	-9.274801e+000	-1.577722e-030
4.040000e-001	-4.999449e+001	7.420111e-001	-3.944305e-031	-1.488777e+002	-8.999159e+000	-1.577722e-030
4.050000e-001	-4.999571e+001	6.550937e-001	-3.944305e-031	-1.489722e+002	-8.733631e+000	-1.577722e-030
4.060000e-001	-4.999685e+001	5.612939e-001	-3.944305e-031	-1.490633e+002	-8.478218e+000	-1.577722e-030
4.070000e-001	-4.999788e+001	4.606203e-001	-3.944305e-031	-1.491506e+002	-8.232919e+000	-1.577722e-030
4.080000e-001	-4.999875e+001	3.530838e-001	-3.944305e-031	-1.492341e+002	-7.997737e+000	-1.577722e-030
4.090000e-001	-4.999943e+001	2.386979e-001	-3.944305e-031	-1.493135e+002	-7.772674e+000	-1.577722e-030
4.100000e-001	-4.999986e+001	1.174794e-001	-3.944305e-031	-1.493887e+002	-7.557733e+000	-1.577722e-030
4.110000e-001	-5.000000e+001	-1.055182e-002	-3.944305e-031	-1.494595e+002	-7.352916e+000	-1.577722e-030
4.120000e-001	-4.999979e+001	-1.453722e-001	-3.944305e-031	-1.495257e+002	-7.158227e+000	-1.577722e-030
4.130000e-001	-4.999918e+001	-2.869542e-001	-3.944305e-031	-1.495871e+002	-6.973672e+000	-1.577722e-030
4.140000e-001	-4.999811e+001	-4.352664e-001	-3.944305e-031	-1.496435e+002	-6.799255e+000	-1.577722e-030
4.150000e-001	-4.999652e+001	-5.902727e-001	-3.944305e-031	-1.496946e+002	-6.634983e+000	-1.577722e-030
4.160000e-001	-4.999435e+001	-7.519324e-001	-3.944305e-031	-1.497404e+002	-6.480863e+000	-1.577722e-030
4.170000e-001	-4.999153e+001	-9.201997e-001	-3.944305e-031	-1.497805e+002	-6.336904e+000	-1.577722e-030
4.180000e-001	-4.998801e+001	-1.095024e+000	-3.944305e-031	-1.498147e+002	-6.203113e+000	-1.577722e-030
4.190000e-001	-4.998371e+001	-1.276349e+000	-3.944305e-031	-1.498429e+002	-6.079502e+000	-1.577722e-030
4.200000e-001	-4.997856e+001	-1.464113e+000	-3.944305e-031	-1.498647e+002	-5.966079e+000	-1.577722e-030
4.210000e-001	-4.997249e+001	-1.658248e+000	-3.944305e-031	-1.498801e+002	-5.862859e+000	-1.577722e-030
4.220000e-001	-4.996544e+001	-1.858682e+000	-3.944305e-031	-1.498887e+002	-5.769852e+000	-1.577722e-030
4.230000e-001	-4.995733e+001	-2.065336e+000	-3.944305e-031	-1.498904e+002	-5.687073e+000	-1.577722e-030
4.240000e-001	-4.994807e+001	-2.278126e+000	-3.944305e-031	-1.498849e+002	-5.614536e+000	-1.577722e-030
4.250000e-001	-4.993761e+001	-2.496960e+000	-3.944305e-031	-1.498721e+002	-5.552256e+000	-1.577722e-030
4.260000e-001	-4.992587e+001	-2.721744e+000	-3.944305e-031	-1.498517e+002	-5.500250e+000	-1.577722e-030
4.270000e-001	-4.991276e+001	-2.952375e+000	-3.944305e-031	-1.498235e+002	-5.458533e+000	-1.577722e-030
4.280000e-001	-4.989822e+001	-3.188749e+000	-3.944305e-031	-1.497874e+002	-5.427123e+000	-1.577722e-030
4.290000e-001	-4.988216e+001	-3.430753e+000	-3.944305e-031	-1.497431e+002	-5.406038e+000	-1.577722e-030
4.300000e-001	-4.986452e+001	-3.678271e+000	-3.944305e-031	-1.496906e+002	-5.395296e+000	-1.577722e-030
4.310000e-001	-4.984522e+001	-3.931185e+000	-3.944305e-031	-1.496295e+002	-5.394916e+000	-1.577722e-030
4.320000e-001	-4.982418e+001	-4.189369e+000	-3.944305e-031	-1.495599e+002	-5.404916e+000	-1.577722e-030
4.330000e-001	-4.980134e+001	-4.452697e+000	-3.944305e-031	-1.494814e+002	-5.425316e+000	-1.577722e-030
4.340000e-001	-4.977662e+001	-4.721038e+000	-3.944305e-031	-1.493941e+002	-5.456133e+000	-1.577722e-030
4.350000e-001	-4.974995e+001	-4.994262e+000	-3.944305e-031	-1.492978e+002	-5.497386e+000	-1.577722e-030
4.360000e-001	-4.972126e+001	-5.272233e+000	-3.944305e-031	-1.491924e+002	-5.549094e+000	-1.577722e-030
4.370000e-001	-4.969048e+001	-5.554817e+000	-3.944305e-031	-1.490777e+002	-5.611275e+000	-1.577722e-030
4.380000e-001	-4.965755e+001	-5.841878e+000	-3.944305e-031	-1.489538e+002	-5.683945e+000	-1.577722e-030
4.390000e-001	-4.962240e+001	-6.133279e+000	-3.944305e-031	-1.488206e+002	-5.767121e+000	-1.577722e-030
4.400000e-001	-4.958497e+001	-6.428885e+000	-3.944305e-031	-1.486780e+002	-5.860819e+000	-1.577722e-030
4.410000e-001	-4.954520e+001	-6.728561e+000	-3.944305e-031	-1.485259e+002	-5.965054e+000	-1.577722e-030
4.420000e-001	-4.950302e+001	-7.032173e+000	-3.944305e-031	-1.483644e+002	-6.079838e+000	-1.577722e-030
4.430000e-001	-4.945837e+001	-7.339589e+000	-3.944305e-031	-1.481934e+002	-6.205185e+000	-1.577722e-030
4.440000e-001	-4.941120e+001	-7.650681e+000	-3.944305e-031	-1.480130e+002	-6.341105e+000	-1.577722e-030
4.450000e-001	-4.936146e+001	-7.965320e+000	-3.944305e-031	-1.478231e+002	-6.487609e+000	-1.577722e-030
4.460000e-001	-4.930908e+001	-8.283382e+000	-3.944305e-031	-1.476238e+002	-6.644705e+000	-1.577722e-030
4.470000e-001	-4.925402e+001	-8.604747e+000	-3.944305e-031	-1.474151e+002	-6.812400e+000	-1.577722e-030
4.480000e-001	-4.919622e+001	-8.929296e+000	-3.944305e-031	-1.471970e+002	-6.990699e+000	-1.577722e-030
4.490000e-001	-4.913562e+001	-9.256914e+000	-3.944305e-031	-1.469697e+002	-7.179606e+000	-1.577722e-030
4.500000e-001	-4.907219e+001	-9.587492e+000	-3.944305e-031	-1.467330e+002	-7.379124e+000	-1.577722e-030
4.510000e-001	-4.900587e+001	-9.920923e+000	-3.944305e-031	-1.464872e+002	-7.589253e+000	-1.577722e-030
4.520000e-001	-4.893661e+001	-1.025710e+001	-3.944305e-031	-1.462323e+002	-7.809991e+000	-1.577722e-030
4.530000e-001	-4.886437e+001	-1.059593e+001	-3.944305e-031	-1.459684e+002	-8.041336e+000	-1.577722e-030
4.540000e-001	-4.878909e+001	-1.093732e+001	-3.944305e-031	-1.456955e+002	-8.283283e+000	-1.577722e-030
4.550000e-001	-4.871073e+001	-1.128117e+001	-3.944305e-031	-1.454137e+002	-8.535827e+000	-1.577722e-030
4.560000e-001	-4.862925e+001	-1.162739e+001	-3.944305e-031	-1.451232e+002	-8.798958e+000	-1.577722e-030
4.570000e-001	-4.854459e+001	-1.197591e+001	-3.944305e-031	-1.448240e+002	-9.072669e+000	-1.577722e-030
4.580000e-001	-4.845672e+001	-1.232663e+001	-3.944305e-031	-1.445162e+002	-9.356946e+000	-1.577722e-030
