2.350000e-001	-1.111418e+001	-4.874910e+001	-3.944305e-031	-2.831079e+001	-1.241770e+002	-4.184788e+001
2.360000e-001	-1.169249e+001	-4.861364e+001	-3.944305e-031	-2.967188e+001	-1.233662e+002	-4.215724e+001
2.370000e-001	-1.227181e+001	-4.847064e+001	-3.944305e-031	-3.102736e+001	-1.225504e+002	-4.245154e+001
2.380000e-001	-1.285191e+001	-4.832006e+001	-3.944305e-031	-3.237715e+001	-1.217303e+002	-4.273116e+001
2.390000e-001	-1.343254e+001	-4.816188e+001	-3.944305e-031	-3.372121e+001	-1.209062e+002	-4.299650e+001
2.400000e-001	-1.401346e+001	-4.799607e+001	-3.944305e-031	-3.505947e+001	-1.200786e+002	-4.324797e+001
2.410000e-001	-1.459443e+001	-4.782262e+001	-3.944305e-031	-3.639190e+001	-1.192480e+002	-4.348594e+001
2.420000e-001	-1.517518e+001	-4.764151e+001	-3.944305e-031	-3.771847e+001	-1.184147e+002	-4.371083e+001
2.430000e-001	-1.575547e+001	-4.745277e+001	-3.944305e-031	-3.903914e+001	-1.175792e+002	-4.392300e+001
2.440000e-001	-1.633501e+001	-4.725640e+001	-3.944305e-031	-4.035390e+001	-1.167419e+002	-4.412285e+001
2.450000e-001	-1.691355e+001	-4.705244e+001	-3.944305e-031	-4.166272e+001	-1.159031e+002	-4.431075e+001
2.460000e-001	-1.749082e+001	-4.684091e+001	-3.944305e-031	-4.296560e+001	-1.150631e+002	-4.448705e+001
2.470000e-001	-1.806654e+001	-4.662188e+001	-3.944305e-031	-4.426253e+001	-1.142223e+002	-4.465214e+001
2.480000e-001	-1.864045e+001	-4.639541e+001	-3.944305e-031	-4.555350e+001	-1.133810e+002	-4.480633e+001
2.490000e-001	-1.921226e+001	-4.616155e+001	-3.944305e-031	-4.683852e+001	-1.125395e+002	-4.494999e+001
2.500000e-001	-1.978171e+001	-4.592041e+001	-3.944305e-031	-4.811758e+001	-1.116981e+002	-4.508342e+001
2.510000e-001	-2.034852e+001	-4.567207e+001	-3.944305e-031	-4.939071e+001	-1.108570e+002	-4.520694e+001
2.520000e-001	-2.091242e+001	-4.541664e+001	-3.944305e-031	-5.065790e+001	-1.100165e+002	-4.532086e+001
2.530000e-001	-2.147314e+001	-4.515423e+001	-3.944305e-031	-5.191917e+001	-1.091769e+002	-4.542544e+001
2.540000e-001	-2.203042e+001	-4.488497e+001	-3.944305e-031	-5.317453e+001	-1.083382e+002	-4.552097e+001
2.550000e-001	-2.258400e+001	-4.460900e+001	-3.944305e-031	-5.442400e+001	-1.075009e+002	-4.560770e+001
2.560000e-001	-2.313361e+001	-4.432647e+001	-3.944305e-031	-5.566759e+001	-1.066650e+002	-4.568586e+001
2.570000e-001	-2.367902e+001	-4.403753e+001	-3.944305e-031	-5.690531e+001	-1.058308e+002	-4.575569e+001
2.580000e-001	-2.421996e+001	-4.374236e+001	-3.944305e-031	-5.813719e+001	-1.049984e+002	-4.581738e+001
2.590000e-001	-2.475620e+001	-4.344112e+001	-3.944305e-031	-5.936324e+001	-1.041681e+002	-4.587113e+001
2.600000e-001	-2.528751e+001	-4.313400e+001	-3.944305e-031	-6.058348e+001	-1.033399e+002	-4.591713e+001
2.610000e-001	-2.581366e+001	-4.282120e+001	-3.944305e-031	-6.179791e+001	-1.025140e+002	-4.595552e+001
2.620000e-001	-2.633444e+001	-4.250291e+001	-3.944305e-031	-6.300656e+001	-1.016905e+002	-4.598645e+001
2.630000e-001	-2.684963e+001	-4.217935e+001	-3.944305e-031	-6.420943e+001	-1.008696e+002	-4.601005e+001
2.640000e-001	-2.735903e+001	-4.185073e+001	-3.944305e-031	-6.540654e+001	-1.000515e+002	-4.602643e+001
2.650000e-001	-2.786245e+001	-4.151727e+001	-3.944305e-031	-6.659790e+001	-9.923617e+001	-4.603569e+001
2.660000e-001	-2.835972e+001	-4.117920e+001	-3.944305e-031	-6.778351e+001	-9.842378e+001	-4.603792e+001
2.670000e-001	-2.885065e+001	-4.083675e+001	-3.944305e-031	-6.896338e+001	-9.761443e+001	-4.603316e+001
2.680000e-001	-2.933509e+001	-4.049015e+001	-3.944305e-031	-7.013751e+001	-9.680822e+001	-4.602149e+001
2.690000e-001	-2.981289e+001	-4.013965e+001	-3.944305e-031	-7.130589e+001	-9.600524e+001	-4.600294e+001
2.700000e-001	-3.028390e+001	-3.978549e+001	-3.944305e-031	-7.246853e+001	-9.520556e+001	-4.597752e+001
2.710000e-001	-3.074800e+001	-3.942792e+001	-3.944305e-031	-7.362541e+001	-9.440929e+001	-4.594527e+001
2.720000e-001	-3.120506e+001	-3.906718e+001	-3.944305e-031	-7.477652e+001	-9.361648e+001	-4.590616e+001
2.730000e-001	-3.165498e+001	-3.870352e+001	-3.944305e-031	-7.592186e+001	-9.282721e+001	-4.586020e+001
2.740000e-001	-3.209765e+001	-3.833720e+001	-3.944305e-031	-7.706139e+001	-9.204154e+001	-4.580736e+001
2.750000e-001	-3.253300e+001	-3.796846e+001	-3.944305e-031	-7.819510e+001	-9.125955e+001	-4.574761e+001
2.760000e-001	-3.296095e+001	-3.759755e+001	-3.944305e-031	-7.932296e+001	-9.048128e+001	-4.568089e+001
2.770000e-001	-3.338143e+001	-3.722473e+001	-3.944305e-031	-8.044494e+001	-8.970680e+001	-4.560717e+001
2.780000e-001	-3.379438e+001	-3.685023e+001	-3.944305e-031	-8.156101e+001	-8.893615e+001	-4.552637e+001
2.790000e-001	-3.419977e+001	-3.647432e+001	-3.944305e-031	-8.267111e+001	-8.816938e+001	-4.543843e+001
2.800000e-001	-3.459755e+001	-3.609722e+001	-3.944305e-031	-8.377521e+001	-8.740654e+001	-4.534328e+001
2.810000e-001	-3.498771e+001	-3.571919e+001	-3.944305e-031	-8.487325e+001	-8.664768e+001	-4.524082e+001
2.820000e-001	-3.537022e+001	-3.534045e+001	-3.944305e-031	-8.596518e+001	-8.589283e+001	-4.513097e+001
2.830000e-001	-3.574509e+001	-3.496124e+001	-3.944305e-031	-8.705094e+001	-8.514202e+001	-4.501365e+001
2.840000e-001	-3.611232e+001	-3.458180e+001	-3.944305e-031	-8.813047e+001	-8.439531e+001	-4.488874e+001
2.850000e-001	-3.647191e+001	-3.420233e+001	-3.944305e-031	-8.920369e+001	-8.365271e+001	-4.475616e+001
2.860000e-001	-3.682390e+001	-3.382307e+001	-3.944305e-031	-9.027054e+001	-8.291427e+001	-4.461579e+001
2.870000e-001	-3.716831e+001	-3.344423e+001	-3.944305e-031	-9.133092e+001	-8.218002e+001	-4.446754e+001
2.880000e-001	-3.750518e+001	-3.306602e+001	-3.944305e-031	-9.238476e+001	-8.144997e+001	-4.431130e+001
2.890000e-001	-3.783455e+001	-3.268863e+001	-3.944305e-031	-9.343196e+001	-8.072417e+001	-4.414695e+001
2.900000e-001	-3.815648e+001	-3.231227e+001	-3.944305e-031	-9.447244e+001	-8.000263e+001	-4.397440e+001
2.910000e-001	-3.847103e+001	-3.193713e+001	-3.944305e-031	-9.550609e+001	-7.928538e+001	-4.379354e+001
2.920000e-001	-3.877825e+001	-3.156339e+001	-3.944305e-031	-9.653280e+001	-7.857246e+001	-4.360425e+001
2.930000e-001	-3.907822e+001	-3.119123e+001	-3.944305e-031	-9.755248e+001	-7.786387e+001	-4.340645e+001
2.940000e-001	-3.937102e+001	-3.082082e+001	-3.944305e-031	-9.856500e+001	-7.715965e+001	-4.320002e+001
2.950000e-001	-3.965673e+001	-3.045232e+001	-3.944305e-031	-9.957026e+001	-7.645981e+001	-4.298487e+001
2.960000e-001	-3.993543e+001	-3.008590e+001	-3.944305e-031	-1.005681e+002	-7.576438e+001	-4.276090e+001
2.970000e-001	-4.020722e+001	-2.972171e+001	-3.944305e-031	-1.015585e+002	-7.507338e+001	-4.252803e+001
2.980000e-001	-4.047218e+001	-2.935988e+001	-3.944305e-031	-1.025412e+002	-7.438683e+001	-4.228616e+001
2.990000e-001	-4.073043e+001	-2.900056e+001	-3.944305e-031	-1.035161e+002	-7.370476e+001	-4.203522e+001
3.000000e-001	-4.098205e+001	-2.864388e+001	-3.944305e-031	-1.044832e+002	-7.302718e+001	-4.177513e+001
3.010000e-001	-4.122716e+001	-2.828995e+001	-3.944305e-031	-1.054422e+002	-7.235411e+001	-4.150582e+001
3.020000e-001	-4.146586e+001	-2.793891e+001	-3.944305e-031	-1.063930e+002	-7.168558e+001	-4.122722e+001
3.030000e-001	-4.169826e+001	-2.759086e+001	-3.944305e-031	-1.073355e+002	-7.102161e+001	-4.093928e+001
3.040000e-001	-4.192447e+001	-2.724590e+001	-3.944305e-031	-1.082695e+002	-7.036223e+001	-4.064193e+001
3.050000e-001	-4.214461e+001	-2.690413e+001	-3.944305e-031	-1.091949e+002	-6.970744e+001	-4.033515e+001
3.060000e-001	-4.235878e+001	-2.656564e+001	-3.944305e-031	-1.101115e+002	-6.905729e+001	-4.001889e+001
3.070000e-001	-4.256712e+001	-2.623053e+001	-3.944305e-031	-1.110192e+002	-6.841179e+001	-3.969311e+001
3.080000e-001	-4.276972e+001	-2.589886e+001	-3.944305e-031	-1.119178e+002	-6.777096e+001	-3.935779e+001
3.090000e-001	-4.296671e+001	-2.557072e+001	-3.944305e-031	-1.128073e+002	-6.713483e+001	-3.901292e+001
3.100000e-001	-4.315821e+001	-2.524617e+001	-3.944305e-031	-1.136873e+002	-6.650344e+001	-3.865849e+001
3.110000e-001	-4.334433e+001	-2.492527e+001	-3.944305e-031	-1.145578e+002	-6.587679e+001	-3.829449e+001
3.120000e-001	-4.352519e+001	-2.460809e+001	-3.944305e-031	-1.154187e+002	-6.525493e+001	-3.792094e+001
3.130000e-001	-4.370090e+001	-2.429467e+001	-3.944305e-031	-1.162697e+002	-6.463788e+001	-3.753784e+001
3.140000e-001	-4.387159e+001	-2.398506e+001	-3.944305e-031	-1.171107e+002	-6.402567e+001	-3.714521e+001
3.150000e-001	-4.403737e+001	-2.367931e+001	-3.944305e-031	-1.179416e+002	-6.341833e+001	-3.674309e+001
3.160000e-001	-4.419836e+001	-2.337745e+001	-3.944305e-031	-1.187622e+002	-6.281589e+001	-3.633152e+001
3.170000e-001	-4.435466e+001	-2.307952e+001	-3.944305e-031	-1.195724e+002	-6.221838e+001	-3.591052e+001
3.180000e-001	-4.450639e+001	-2.278555e+001	-3.944305e-031	-1.203720e+002	-6.162584e+001	-3.548017e+001
3.190000e-001	-4.465366e+001	-2.249557e+001	-3.944305e-031	-1.211609e+002	-6.103830e+001	-3.504051e+001
3.200000e-001	-4.479658e+001	-2.220959e+001	-3.944305e-031	-1.219389e+002	-6.045580e+001	-3.459162e+001
3.210000e-001	-4.493527e+001	-2.192764e+001	-3.944305e-031	-1.227059e+002	-5.987837e+001	-3.413356e+001
3.220000e-001	-4.506982e+001	-2.164973e+001	-3.944305e-031	-1.234617e+002	-5.930606e+001	-3.366642e+001
3.230000e-001	-4.520035e+001	-2.137588e+001	-3.944305e-031	-1.242063e+002	-5.873889e+001	-3.319029e+001
3.240000e-001	-4.532696e+001	-2.110609e+001	-3.944305e-031	-1.249394e+002	-5.817691e+001	-3.270525e+001
3.250000e-001	-4.544974e+001	-2.084037e+001	-3.944305e-031	-1.256610e+002	-5.762015e+001	-3.221141e+001
3.260000e-001	-4.556880e+001	-2.057873e+001	-3.944305e-031	-1.263708e+002	-5.706867e+001	-3.170888e+001
3.270000e-001	-4.568425e+001	-2.032116e+001	-3.944305e-031	-1.270689e+002	-5.652249e+001	-3.119776e+001
3.280000e-001	-4.579616e+001	-2.006767e+001	-3.944305e-031	-1.277550e+002	-5.598167e+001	-3.067819e+001
3.290000e-001	-4.590465e+001	-1.981825e+001	-3.944305e-031	-1.284291e+002	-5.544625e+001	-3.015027e+001
3.300000e-001	-4.600980e+001	-1.957290e+001	-3.944305e-031	-1.290911e+002	-5.491627e+001	-2.961415e+001
3.310000e-001	-4.611170e+001	-1.933161e+001	-3.944305e-031	-1.297407e+002	-5.439178e+001	-2.906996e+001
3.320000e-001	-4.621044e+001	-1.909438e+001	-3.944305e-031	-1.303780e+002	-5.387282e+001	-2.851784e+001
3.330000e-001	-4.630611e+001	-1.886118e+001	-3.944305e-031	-1.310028e+002	-5.335944e+001	-2.795793e+001
3.340000e-001	-4.639879e+001	-1.863203e+001	-3.944305e-031	-1.316150e+002	-5.285168e+001	-2.739038e+001
3.350000e-001	-4.648856e+001	-1.840689e+001	-3.944305e-031	-1.322145e+002	-5.234961e+001	-2.681535e+001
3.360000e-001	-4.657551e+001	-1.818575e+001	-3.944305e-031	-1.328013e+002	-5.185325e+001	-2.623299e+001
3.370000e-001	-4.665972e+001	-1.796861e+001	-3.944305e-031	-1.333752e+002	-5.136267e+001	-2.564348e+001
3.380000e-001	-4.674125e+001	-1.775544e+001	-3.944305e-031	-1.339362e+002	-5.087791e+001	-2.504697e+001
3.390000e-001	-4.682018e+001	-1.754623e+001	-3.944305e-031	-1.344842e+002	-5.039902e+001	-2.444363e+001
3.400000e-001	-4.689660e+001	-1.734097e+001	-3.944305e-031	-1.350191e+002	-4.992605e+001	-2.383364e+001
3.410000e-001	-4.697056e+001	-1.713963e+001	-3.944305e-031	-1.355408e+002	-4.945906e+001	-2.321717e+001
3.420000e-001	-4.704213e+001	-1.694219e+001	-3.944305e-031	-1.360494e+002	-4.899808e+001	-2.259440e+001
3.430000e-001	-4.711139e+001	-1.674864e+001	-3.944305e-031	-1.365446e+002	-4.854319e+001	-2.196551e+001
3.440000e-001	-4.717839e+001	-1.655896e+001	-3.944305e-031	-1.370265e+002	-4.809442e+001	-2.133069e+001
3.450000e-001	-4.724321e+001	-1.637313e+001	-3.944305e-031	-1.374951e+002	-4.765182e+001	-2.069011e+001
3.460000e-001	-4.730589e+001	-1.619113e+001	-3.944305e-031	-1.379502e+002	-4.721546e+001	-2.004398e+001
3.470000e-001	-4.736650e+001	-1.601294e+001	-3.944305e-031	-1.383918e+002	-4.678537e+001	-1.939246e+001
3.480000e-001	-4.742511e+001	-1.583854e+001	-3.944305e-031	-1.388199e+002	-4.636162e+001	-1.873577e+001
3.490000e-001	-4.748175e+001	-1.566791e+001	-3.944305e-031	-1.392345e+002	-4.594425e+001	-1.807408e+001
3.500000e-001	-4.753649e+001	-1.550103e+001	-3.944305e-031	-1.396355e+002	-4.553331e+001	-1.740760e+001
3.510000e-001	-4.758938e+001	-1.533788e+001	-3.944305e-031	-1.400229e+002	-4.512886e+001	-1.673651e+001
3.520000e-001	-4.764047e+001	-1.517845e+001	-3.944305e-031	-1.403967e+002	-4.473095e+001	-1.606102e+001
3.530000e-001	-4.768981e+001	-1.502270e+001	-3.944305e-031	-1.407568e+002	-4.433962e+001	-1.538131e+001
3.540000e-001	-4.773745e+001	-1.487064e+001	-3.944305e-031	-1.411033e+002	-4.395493e+001	-1.469758e+001
3.550000e-001	-4.778343e+001	-1.472223e+001	-3.944305e-031	-1.414361e+002	-4.357694e+001	-1.401003e+001
3.560000e-001	-4.782779e+001	-1.457746e+001	-3.944305e-031	-1.417553e+002	-4.320568e+001	-1.331886e+001
3.570000e-001	-4.787059e+001	-1.443631e+001	-3.944305e-031	-1.420608e+002	-4.284120e+001	-1.262427e+001
3.580000e-001	-4.791185e+001	-1.429877e+001	-3.944305e-031	-1.423526e+002	-4.248357e+001	-1.192644e+001
3.590000e-001	-4.795162e+001	-1.416481e+001	-3.944305e-031	-1.426307e+002	-4.213282e+001	-1.122558e+001
3.600000e-001	-4.798995e+001	-1.403443e+001	-3.944305e-031	-1.428952e+002	-4.178901e+001	-1.052189e+001
3.610000e-001	-4.802685e+001	-1.390760e+001	-3.944305e-031	-1.431460e+002	-4.145218e+001	-9.815554e+000
3.620000e-001	-4.806238e+001	-1.378431e+001	-3.944305e-031	-1.433832e+002	-4.112237e+001	-9.106775e+000
3.630000e-001	-4.809657e+001	-1.366455e+001	-3.944305e-031	-1.436068e+002	-4.079965e+001	-8.395748e+000
3.640000e-001	-4.812944e+001	-1.354831e+001	-3.944305e-031	-1.438168e+002	-4.048404e+001	-7.682666e+000
3.650000e-001	-4.816104e+001	-1.343557e+001	-3.944305e-031	-1.440132e+002	-4.017561e+001	-6.967723e+000
3.660000e-001	-4.819138e+001	-1.332631e+001	-3.944305e-031	-1.441960e+002	-3.987438e+001	-6.251112e+000
3.670000e-001	-4.822051e+001	-1.322054e+001	-3.944305e-031	-1.443654e+002	-3.958042e+001	-5.533026e+000
3.680000e-001	-4.824844e+001	-1.311823e+001	-3.944305e-031	-1.445212e+002	-3.929375e+001	-4.813655e+000
3.690000e-001	-4.827521e+001	-1.301937e+001	-3.944305e-031	-1.446636e+002	-3.901442e+001	-4.093189e+000
3.700000e-001	-4.830084e+001	-1.292397e+001	-3.944305e-031	-1.447926e+002	-3.874249e+001	-3.371818e+000
3.710000e-001	-4.832535e+001	-1.283200e+001	-3.944305e-031	-1.449082e+002	-3.847797e+001	-2.649730e+000
3.720000e-001	-4.834878e+001	-1.274347e+001	-3.944305e-031	-1.450104e+002	-3.822093e+001	-1.927110e+000
3.730000e-001	-4.837113e+001	-1.265835e+001	-3.944305e-031	-1.450994e+002	-3.797139e+001	-1.204145e+000
3.740000e-001	-4.839243e+001	-1.257666e+001	-3.944305e-031	-1.451751e+002	-3.772940e+001	-4.810196e-001
3.750000e-001	-4.841271e+001	-1.249838e+001	-3.944305e-031	-1.452376e+002	-3.749499e+001	2.420842e-001
3.760000e-001	-4.843198e+001	-1.242351e+001	-3.944305e-031	-1.452869e+002	-3.726820e+001	9.649844e-001
3.770000e-001	-4.845025e+001	-1.235204e+001	-3.944305e-031	-1.453232e+002	-3.704907e+001	1.687500e+000
3.780000e-001	-4.846756e+001	-1.228397e+001	-3.944305e-031	-1.453464e+002	-3.683764e+001	2.409453e+000
3.790000e-001	-4.848390e+001	-1.221930e+001	-3.944305e-031	-1.453566e+002	-3.663394e+001	3.130665e+000
3.800000e-001	-4.849930e+001	-1.215804e+001	-3.944305e-031	-1.453538e+002	-3.643799e+001	3.850960e+000
3.810000e-001	-4.851377e+001	-1.210017e+001	-3.944305e-031	-1.453382e+002	-3.624985e+001	4.570163e+000
3.820000e-001	-4.852732e+001	-1.204570e+001	-3.944305e-031	-1.453098e+002	-3.606953e+001	5.288101e+000
3.830000e-001	-4.853997e+001	-1.199463e+001	-3.944305e-031	-1.452686e+002	-3.589707e+001	6.004601e+000
3.840000e-001	-4.855173e+001	-1.194696e+001	-3.944305e-031	-1.452147e+002	-3.573251e+001	6.719492e+000
3.850000e-001	-4.856260e+001	-1.190270e+001	-3.944305e-031	-1.451482e+002	-3.557586e+001	7.432607e+000
3.860000e-001	-4.857259e+001	-1.186186e+001	-3.944305e-031	-1.450692e+002	-3.542717e+001	8.143776e+000
3.870000e-001	-4.858171e+001	-1.182442e+001	-3.944305e-031	-1.449776e+002	-3.528645e+001	8.852833e+000
3.880000e-001	-4.858998e+001	-1.179041e+001	-3.944305e-031	-1.448736e+002	-3.515374e+001	9.559613e+000
3.890000e-001	-4.859739e+001	-1.175983e+001	-3.944305e-031	-1.447572e+002	-3.502906e+001	1.026395e+001
3.900000e-001	-4.860395e+001	-1.173269e+001	-3.944305e-031	-1.446286e+002	-3.491244e+001	1.096569e+001
3.910000e-001	-4.860966e+001	-1.170900e+001	-3.944305e-031	-1.444877e+002	-3.480389e+001	1.166467e+001
3.920000e-001	-4.861454e+001	-1.168875e+001	-3.944305e-031	-1.443346e+002	-3.470345e+001	1.236072e+001
3.930000e-001	-4.861857e+001	-1.167198e+001	-3.944305e-031	-1.441695e+002	-3.461114e+001	1.305369e+001
3.940000e-001	-4.862176e+001	-1.165868e+001	-3.944305e-031	-1.439924e+002	-3.452698e+001	1.374342e+001
3.950000e-001	-4.862411e+001	-1.164888e+001	-3.944305e-031	-1.438034e+002	-3.445099e+001	1.442977e+001
3.960000e-001	-4.862561e+001	-1.164258e+001	-3.944305e-031	-1.436025e+002	-3.438319e+001	1.511256e+001
3.970000e-001	-4.862628e+001	-1.163979e+001	-3.944305e-031	-1.433899e+002	-3.432360e+001	1.579166e+001
3.980000e-001	-4.862610e+001	-1.164055e+001	-3.944305e-031	-1.431656e+002	-3.427223e+001	1.646691e+001
3.990000e-001	-4.862507e+001	-1.164485e+001	-3.944305e-031	-1.429296e+002	-3.422912e+001	1.713816e+001
4.000000e-001	-4.862319e+001	-1.165271e+001	-3.944305e-031	-1.426821e+002	-3.419426e+001	1.780527e+001
4.010000e-001	-4.862044e+001	-1.166417e+001	-3.944305e-031	-1.424232e+002	-3.416768e+001	1.846808e+001
4.020000e-001	-4.861683e+001	-1.167923e+001	-3.944305e-031	-1.421528e+002	-3.414940e+001	1.912645e+001
4.030000e-001	-4.861233e+001	-1.169791e+001	-3.944305e-031	-1.418712e+002	-3.413942e+001	1.978025e+001
4.040000e-001	-4.860696e+001	-1.172023e+001	-3.944305e-031	-1.415784e+002	-3.413776e+001	2.042932e+001
4.050000e-001	-4.860068e+001	-1.174623e+001	-3.944305e-031	-1.412745e+002	-3.414443e+001	2.107352e+001
4.060000e-001	-4.859350e+001	-1.177591e+001	-3.944305e-031	-1.409595e+002	-3.415945e+001	2.171272e+001
4.070000e-001	-4.858539e+001	-1.180931e+001	-3.944305e-031	-1.406336e+002	-3.418282e+001	2.234678e+001
4.080000e-001	-4.857635e+001	-1.184644e+001	-3.944305e-031	-1.402969e+002	-3.421456e+001	2.297555e+001
4.090000e-001	-4.856636e+001	-1.188733e+001	-3.944305e-031	-1.399493e+002	-3.425466e+001	2.359892e+001
4.100000e-001	-4.855540e+001	-1.193202e+001	-3.944305e-031	-1.395911e+002	-3.430315e+001	2.421674e+001
4.110000e-001	-4.854346e+001	-1.198052e+001	-3.944305e-031	-1.392223e+002	-3.436003e+001	2.482888e+001
4.120000e-001	-4.853051e+001	-1.203286e+001	-3.944305e-031	-1.388429e+002	-3.442531e+001	2.543522e+001
4.130000e-001	-4.851654e+001	-1.208907e+001	-3.944305e-031	-1.384532e+002	-3.449898e+001	2.603562e+001
4.140000e-001	-4.850152e+001	-1.214919e+001	-3.944305e-031	-1.380531e+002	-3.458106e+001	2.662997e+001
4.150000e-001	-4.848543e+001	-1.221324e+001	-3.944305e-031	-1.376429e+002	-3.467155e+001	2.721812e+001
4.160000e-001	-4.846825e+001	-1.228125e+001	-3.944305e-031	-1.372225e+002	-3.477045e+001	2.779997e+001
4.170000e-001	-4.844995e+001	-1.235325e+001	-3.944305e-031	-1.367920e+002	-3.487777e+001	2.837539e+001
4.180000e-001	-4.843050e+001	-1.242928e+001	-3.944305e-031	-1.363517e+002	-3.499351e+001	2.894427e+001
4.190000e-001	-4.840987e+001	-1.250937e+001	-3.944305e-031	-1.359014e+002	-3.511766e+001	2.950648e+001
4.200000e-001	-4.838804e+001	-1.259356e+001	-3.944305e-031	-1.354415e+002	-3.525024e+001	3.006192e+001
4.210000e-001	-4.836497e+001	-1.268187e+001	-3.944305e-031	-1.349719e+002	-3.539123e+001	3.061047e+001
4.220000e-001	-4.834063e+001	-1.277434e+001	-3.944305e-031	-1.344928e+002	-3.554064e+001	3.115202e+001
4.230000e-001	-4.831498e+001	-1.287101e+001	-3.944305e-031	-1.340042e+002	-3.569846e+001	3.168647e+001
4.240000e-001	-4.828798e+001	-1.297192e+001	-3.944305e-031	-1.335064e+002	-3.586470e+001	3.221371e+001
4.250000e-001	-4.825960e+001	-1.307710e+001	-3.944305e-031	-1.329992e+002	-3.603934e+001	3.273364e+001
4.260000e-001	-4.822980e+001	-1.318659e+001	-3.944305e-031	-1.324830e+002	-3.622239e+001	3.324616e+001
4.270000e-001	-4.819854e+001	-1.330042e+001	-3.944305e-031	-1.319578e+002	-3.641384e+001	3.375117e+001
4.280000e-001	-4.816576e+001	-1.341864e+001	-3.944305e-031	-1.314236e+002	-3.661368e+001	3.424859e+001
4.290000e-001	-4.813142e+001	-1.354127e+001	-3.944305e-031	-1.308807e+002	-3.682191e+001	3.473831e+001
4.300000e-001	-4.809549e+001	-1.366837e+001	-3.944305e-031	-1.303290e+002	-3.703852e+001	3.522026e+001
4.310000e-001	-4.805789e+001	-1.379996e+001	-3.944305e-031	-1.297688e+002	-3.726350e+001	3.569435e+001
4.320000e-001	-4.801859e+001	-1.393609e+001	-3.944305e-031	-1.292002e+002	-3.749685e+001	3.616051e+001
4.330000e-001	-4.797753e+001	-1.407680e+001	-3.944305e-031	-1.286232e+002	-3.773855e+001	3.661864e+001
4.340000e-001	-4.793466e+001	-1.422212e+001	-3.944305e-031	-1.280379e+002	-3.798859e+001	3.706869e+001
4.350000e-001	-4.788991e+001	-1.437209e+001	-3.944305e-031	-1.274445e+002	-3.824698e+001	3.751058e+001
4.360000e-001	-4.784322e+001	-1.452675e+001	-3.944305e-031	-1.268431e+002	-3.851368e+001	3.794424e+001
4.370000e-001	-4.779453e+001	-1.468614e+001	-3.944305e-031	-1.262339e+002	-3.878870e+001	3.836962e+001
4.380000e-001	-4.774378e+001	-1.485029e+001	-3.944305e-031	-1.256168e+002	-3.907201e+001	3.878667e+001
4.390000e-001	-4.769090e+001	-1.501924e+001	-3.944305e-031	-1.249921e+002	-3.936361e+001	3.919532e+001
4.400000e-001	-4.763583e+001	-1.519303e+001	-3.944305e-031	-1.243599e+002	-3.966349e+001	3.959553e+001
4.410000e-001	-4.757847e+001	-1.537169e+001	-3.944305e-031	-1.237202e+002	-3.997162e+001	3.998726e+001
4.420000e-001	-4.751877e+001	-1.555526e+001	-3.944305e-031	-1.230732e+002	-4.028800e+001	4.037047e+001
4.430000e-001	-4.745665e+001	-1.574377e+001	-3.944305e-031	-1.224191e+002	-4.061260e+001	4.074512e+001
4.440000e-001	-4.739202e+001	-1.593725e+001	-3.944305e-031	-1.217579e+002	-4.094542e+001	4.111120e+001
4.450000e-001	-4.732481e+001	-1.613574e+001	-3.944305e-031	-1.210897e+002	-4.128643e+001	4.146867e+001
4.460000e-001	-4.725493e+001	-1.633926e+001	-3.944305e-031	-1.204148e+002	-4.163561e+001	4.181753e+001
4.470000e-001	-4.718230e+001	-1.654784e+001	-3.944305e-031	-1.197331e+002	-4.199296e+001	4.215775e+001
4.480000e-001	-4.710681e+001	-1.676150e+001	-3.944305e-031	-1.190449e+002	-4.235845e+001	4.248933e+001
4.490000e-001	-4.702840e+001	-1.698028e+001	-3.944305e-031	-1.183502e+002	-4.273205e+001	4.281228e+001
4.500000e-001	-4.694695e+001	-1.720420e+001	-3.944305e-031	-1.176492e+002	-4.311376e+001	4.312659e+001
4.510000e-001	-4.686237e+001	-1.743326e+001	-3.944305e-031	-1.169419e+002	-4.350355e+001	4.343229e+001
4.520000e-001	-4.677456e+001	-1.766750e+001	-3.944305e-031	-1.162286e+002	-4.390140e+001	4.372939e+001
4.530000e-001	-4.668342e+001	-1.790693e+001	-3.944305e-031	-1.155092e+002	-4.430728e+001	4.401791e+001
4.540000e-001	-4.658885e+001	-1.815155e+001	-3.944305e-031	-1.147840e+002	-4.472119e+001	4.429788e+001
4.550000e-001	-4.649074e+001	-1.840139e+001	-3.944305e-031	-1.140531e+002	-4.514308e+001	4.456935e+001
4.560000e-001	-4.638898e+001	-1.865644e+001	-3.944305e-031	-1.133165e+002	-4.557294e+001	4.483235e+001
4.570000e-001	-4.628346e+001	-1.891670e+001	-3.944305e-031	-1.125744e+002	-4.601075e+001	4.508694e+001
4.580000e-001	-4.617406e+001	-1.918219e+001	-3.944305e-031	-1.118269e+002	-4.645647e+001	4.533317e+001
4.590000e-001	-4.606067e+001	-1.945288e+001	-3.944305e-031	-1.110740e+002	-4.691010e+001	4.557111e+001
4.600000e-001	-4.594317e+001	-1.972878e+001	-3.944305e-031	-1.103160e+002	-4.737158e+001	4.580082e+001
4.610000e-001	-4.582145e+001	-2.000987e+001	-3.944305e-031	-1.095529e+002	-4.784091e+001	4.602239e+001
